n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,PENL,C R R D D G,C R R D D G,"S.J #28 MEIER Kneeing(2 min), Off. Zone Drawn By: CHI #38 HARTMAN",11,55,S.J,CHI
37,1,FAC,C R D D G,C C R D D G,CHI won Off. Zone - S.J #42 WARD vs CHI #19 TOEWS,11,55,S.J,CHI
38,1,BLOCK,C R D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  S.J #42 WARD, Slap, Def. Zone",11,32,S.J,CHI
39,1,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 44 ft.",11,21,S.J,CHI
40,1,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 51 ft.",11,11,S.J,CHI
41,1,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 53 ft.",10,28,S.J,CHI
42,1,TAKE,C C R D D G,C R R D D G,"S.J TAKEAWAY - #28 MEIER, Neu. Zone",9,48,S.J,CHI
43,1,BLOCK,C C R D D G,C R R D D G,"S.J #28 MEIER BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",9,48,S.J,CHI
44,1,STOP,C C R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",9,48,S.J,CHI
45,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs CHI #16 KRUGER,9,48,S.J,CHI
46,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",9,14,S.J,CHI
47,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,8,38,S.J,CHI
48,1,FAC,C R R D D G,C C R D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs CHI #11 DESJARDINS,8,38,S.J,CHI
49,1,STOP,C R R D D G,C C R D D G,OFFSIDE,8,31,S.J,CHI
50,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - S.J #57 WINGELS vs CHI #11 DESJARDINS,8,31,S.J,CHI
51,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #5 SCHLEMKO, Def. Zone",8,21,S.J,CHI
52,1,HIT,C C R D D G,C C R D D G,"S.J #57 WINGELS HIT CHI #11 DESJARDINS, Def. Zone",8,18,S.J,CHI
53,1,BLOCK,C C R D D G,C C R D D G,"CHI #22 TOOTOO BLOCKED BY  S.J #5 SCHLEMKO, Wrist, Def. Zone",8,02,S.J,CHI
54,1,STOP,C C R D D G,C C R D D G,OFFSIDE,7,52,S.J,CHI
55,1,FAC,C R R D D G,C C R D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs CHI #19 TOEWS,7,52,S.J,CHI
56,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #51 CAMPBELL, Def. Zone",7,41,S.J,CHI
57,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",7,24,S.J,CHI
58,1,TAKE,C R R D D G,C C R D D G,"S.J TAKEAWAY - #61 BRAUN, Neu. Zone",7,14,S.J,CHI
59,1,GIVE,C C C D D G,C R R D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",6,54,S.J,CHI
60,1,MISS,C C C D D G,C R R D D G,"CHI #4 HJALMARSSON, Slap, Goalpost, Off. Zone, 50 ft.",6,43,S.J,CHI
61,1,GIVE,C C C D D G,C R R D D G,"S.J GIVEAWAY - #19 THORNTON, Neu. Zone",6,29,S.J,CHI
62,1,BLOCK,C C C D D G,C R R D D G,"S.J #5 SCHLEMKO BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",6,17,S.J,CHI
63,1,HIT,C R L D D G,C R R D D G,"CHI #38 HARTMAN HIT S.J #62 LABANC, Neu. Zone",5,55,S.J,CHI
64,1,HIT,C C R D D G,C C R D D G,"S.J #61 BRAUN HIT CHI #64 MOTTE, Def. Zone",5,30,S.J,CHI
65,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 57 ft.",5,20,S.J,CHI
66,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,20,S.J,CHI
67,1,FAC,C R R D D G,C C R D D G,CHI won Off. Zone - S.J #50 TIERNEY vs CHI #19 TOEWS,5,20,S.J,CHI
68,1,BLOCK,C R R D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",5,13,S.J,CHI
69,1,HIT,C R R D D G,C C R D D G,"S.J #61 BRAUN HIT CHI #19 TOEWS, Def. Zone",4,59,S.J,CHI
70,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 48 ft.",4,40,S.J,CHI
71,1,HIT,C C C D D G,C C R D D G,"S.J #8 PAVELSKI HIT CHI #2 KEITH, Off. Zone",4,25,S.J,CHI
72,1,HIT,C C C D D G,C C R D D G,"S.J #19 THORNTON HIT CHI #19 TOEWS, Off. Zone",4,22,S.J,CHI
73,1,PENL,C C C D D G,C C R D D G,"CHI #4 HJALMARSSON Delaying Game-Puck over glass(2 min), Def. Zone",4,13,S.J,CHI
74,1,FAC,C C C C D G,C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs CHI #19 TOEWS,4,13,S.J,CHI
75,1,GIVE,C C C C D G,C R D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",3,43,S.J,CHI
76,1,TAKE,C C R L D G,C R D D G,"CHI TAKEAWAY - #16 KRUGER, Def. Zone",3,11,S.J,CHI
77,1,BLOCK,C C R L D G,C R D D G,"S.J #88 BURNS BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",3,02,S.J,CHI
78,1,HIT,C C R L D G,C R D D G,"CHI #7 SEABROOK HIT S.J #27 DONSKOI, Def. Zone",2,57,S.J,CHI
79,1,HIT,C C R D D G,C C R D D G,"CHI #7 SEABROOK HIT S.J #68 KARLSSON, Def. Zone",1,37,S.J,CHI
80,1,HIT,C R R D D G,C C R D D G,"S.J #4 DILLON HIT CHI #72 PANARIN, Def. Zone",1,02,S.J,CHI
81,1,STOP,C R L D D G,C R R D D G,ICING,0,52,S.J,CHI
82,1,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - S.J #39 COUTURE vs CHI #48 HINOSTROZA,0,52,S.J,CHI
83,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #42 FORSLING, Def. Zone",0,46,S.J,CHI
84,1,GIVE,C C C D D G,C R R D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",0,04,S.J,CHI
85,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 50 ft.",0,02,S.J,CHI
86,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 6:45 CST,0,00,S.J,CHI
87,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:00 CST,20,00,S.J,CHI
88,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - S.J #39 COUTURE vs CHI #19 TOEWS,20,00,S.J,CHI
89,2,STOP,C R L D D G,C C R D D G,OFFSIDE,19,31,S.J,CHI
90,2,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - S.J #19 THORNTON vs CHI #16 KRUGER,19,31,S.J,CHI
91,2,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",18,54,S.J,CHI
92,2,GOAL,C C C D D G,C C R D D G,"S.J #8 PAVELSKI(11), Tip-In, Off. Zone, 23 ft.Assists: #88 BURNS(17); #7 MARTIN(9)",18,47,S.J,CHI
93,2,FAC,C R R D D G,C R R D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs CHI #48 HINOSTROZA,18,47,S.J,CHI
94,2,HIT,C R R D D G,C R R D D G,"S.J #27 DONSKOI HIT CHI #42 FORSLING, Off. Zone",18,22,S.J,CHI
95,2,HIT,C R R D D G,C R R D D G,"CHI #38 HARTMAN HIT S.J #5 SCHLEMKO, Off. Zone",18,07,S.J,CHI
96,2,STOP,C R R D D G,C R R D D G,ICING,17,53,S.J,CHI
97,2,FAC,C R R D D G,C C R D D G,CHI won Off. Zone - S.J #50 TIERNEY vs CHI #19 TOEWS,17,53,S.J,CHI
98,2,BLOCK,C R R D D G,C C R D D G,"CHI #19 TOEWS BLOCKED BY  S.J #5 SCHLEMKO, Wrist, Def. Zone",17,34,S.J,CHI
99,2,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #42 WARD, Def. Zone",17,15,S.J,CHI
100,2,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,17,13,S.J,CHI
101,2,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - S.J #57 WINGELS vs CHI #11 DESJARDINS,17,13,S.J,CHI
102,2,HIT,C C R D D G,C C R D D G,"CHI #57 VAN RIEMSDYK HIT S.J #42 WARD, Def. Zone",16,57,S.J,CHI
103,2,HIT,C R L D D G,C C R D D G,"S.J #39 COUTURE HIT CHI #7 SEABROOK, Off. Zone",16,08,S.J,CHI
104,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 20 ft.",15,53,S.J,CHI
105,2,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #62 LABANC, Neu. Zone",15,40,S.J,CHI
106,2,MISS,C C C D D G,C R R D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 24 ft.",15,19,S.J,CHI
107,2,HIT,C C R D D G,C R R D D G,"S.J #19 THORNTON HIT CHI #4 HJALMARSSON, Off. Zone",14,50,S.J,CHI
108,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Backhand, Off. Zone, 33 ft.",14,23,S.J,CHI
109,2,HIT,C R L D D G,C C R D D G,"S.J #28 MEIER HIT CHI #42 FORSLING, Off. Zone",14,01,S.J,CHI
110,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 31 ft.",13,56,S.J,CHI
111,2,BLOCK,C R L D D G,C C R D D G,"CHI #11 DESJARDINS BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",13,25,S.J,CHI
112,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,25,S.J,CHI
113,2,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs CHI #19 TOEWS,13,25,S.J,CHI
114,2,PENL,C C C D D G,C C R D D G,"S.J #19 THORNTON Cross checking(2 min), Def. Zone Drawn By: CHI #19 TOEWS",13,19,S.J,CHI
115,2,FAC,C C D D G,C C R D D G,S.J won Def. Zone - S.J #50 TIERNEY vs CHI #19 TOEWS,13,19,S.J,CHI
116,2,SHOT,C C D D G,C C R D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 58 ft.",12,51,S.J,CHI
117,2,SHOT,C R D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 19 ft.",12,23,S.J,CHI
118,2,SHOT,C L D D G,C R R D D G,"CHI ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 57 ft.",11,32,S.J,CHI
119,2,GIVE,C L D D G,C R R D D G,"CHI GIVEAWAY - #14 PANIK, Off. Zone",11,25,S.J,CHI
120,2,HIT,C C C D D G,C C R D D G,"S.J #12 MARLEAU HIT CHI #57 VAN RIEMSDYK, Off. Zone",10,55,S.J,CHI
121,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,10,45,S.J,CHI
122,2,FAC,C R R D D G,C C C D D G,CHI won Def. Zone - S.J #50 TIERNEY vs CHI #16 KRUGER,10,45,S.J,CHI
123,2,PENL,C R R D D G,C C C D D G,"CHI #2 KEITH Interference(2 min), Def. Zone Drawn By: S.J #27 DONSKOI",10,43,S.J,CHI
124,2,FAC,C C C C D G,C C D D G,CHI won Def. Zone - S.J #8 PAVELSKI vs CHI #16 KRUGER,10,43,S.J,CHI
125,2,GIVE,C C C C D G,C C D D G,"CHI GIVEAWAY - #70 RASMUSSEN, Def. Zone",10,11,S.J,CHI
126,2,SHOT,C C C C D G,C C D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 48 ft.",10,07,S.J,CHI
127,2,SHOT,C C C C D G,C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 16 ft.",9,48,S.J,CHI
128,2,TAKE,C C C C D G,C C D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",9,32,S.J,CHI
129,2,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",8,29,S.J,CHI
130,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 44 ft.",8,25,S.J,CHI
131,2,HIT,C C R D D G,C C R D D G,"S.J #42 WARD HIT CHI #4 HJALMARSSON, Off. Zone",8,14,S.J,CHI
132,2,BLOCK,C R R D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",7,41,S.J,CHI
133,2,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #27 DONSKOI, Def. Zone",7,33,S.J,CHI
134,2,BLOCK,C R R D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",7,30,S.J,CHI
135,2,HIT,C R R D D G,C C R D D G,"S.J #50 TIERNEY HIT CHI #72 PANARIN, Def. Zone",7,24,S.J,CHI
136,2,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 12 ft.",7,21,S.J,CHI
137,2,TAKE,C R R D D G,C C R D D G,"S.J TAKEAWAY - #27 DONSKOI, Off. Zone",7,06,S.J,CHI
138,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Snap, Off. Zone, 21 ft.",7,05,S.J,CHI
139,2,HIT,C R L D D G,C R R D D G,"CHI #81 HOSSA HIT S.J #39 COUTURE, Def. Zone",6,21,S.J,CHI
140,2,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 35 ft.",6,04,S.J,CHI
141,2,MISS,C C C D D G,C R R D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 13 ft.",6,00,S.J,CHI
142,2,HIT,C C C D D G,C C R D D G,"S.J #12 MARLEAU HIT CHI #7 SEABROOK, Off. Zone",5,47,S.J,CHI
143,2,HIT,C C C D D G,C C R D D G,"CHI #7 SEABROOK HIT S.J #19 THORNTON, Def. Zone",5,32,S.J,CHI
144,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Tip-In, Off. Zone, 13 ft.",5,27,S.J,CHI
145,2,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",5,25,S.J,CHI
146,2,BLOCK,C R R D D G,C C R D D G,"S.J #28 MEIER BLOCKED BY  CHI #11 DESJARDINS, Wrist, Def. Zone",4,43,S.J,CHI
147,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #50 TIERNEY, Tip-In, Off. Zone, 20 ft.",4,35,S.J,CHI
148,2,MISS,C R R D D G,C C R D D G,"S.J #28 MEIER, Tip-In, Goalpost, Off. Zone, 17 ft.",4,32,S.J,CHI
149,2,HIT,C C R D D G,C C R D D G,"CHI #22 TOOTOO HIT S.J #5 SCHLEMKO, Off. Zone",4,18,S.J,CHI
150,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #57 WINGELS, Backhand, Off. Zone, 14 ft.",3,55,S.J,CHI
151,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 14 ft.",3,52,S.J,CHI
152,2,BLOCK,C C L D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  CHI #19 TOEWS, Slap, Def. Zone",3,26,S.J,CHI
153,2,MISS,C C L D D G,C C R D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 62 ft.",3,14,S.J,CHI
154,2,HIT,C C L D D G,C C R D D G,"S.J #61 BRAUN HIT CHI #72 PANARIN, Def. Zone",3,14,S.J,CHI
155,2,GOAL,C C L D D G,C C R D D G,"CHI #2 KEITH(1), Slap, Off. Zone, 58 ft.Assist: #72 PANARIN(19)",3,11,S.J,CHI
156,2,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CHI #48 HINOSTROZA,3,11,S.J,CHI
157,2,HIT,C R L D D G,C R R D D G,"S.J #39 COUTURE HIT CHI #4 HJALMARSSON, Off. Zone",2,58,S.J,CHI
158,2,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #89 BOEDKER, Tip-In, Off. Zone, 14 ft.",2,55,S.J,CHI
159,2,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",2,54,S.J,CHI
160,2,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs CHI #16 KRUGER,2,54,S.J,CHI
161,2,BLOCK,C C C D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",2,49,S.J,CHI
162,2,MISS,C C C D D G,C C R D D G,"CHI #14 PANIK, Backhand, Wide of Net, Off. Zone, 21 ft.",2,40,S.J,CHI
163,2,BLOCK,C C C D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",2,36,S.J,CHI
164,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #70 RASMUSSEN, Wrap-around, Off. Zone, 6 ft.",2,30,S.J,CHI
165,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #70 RASMUSSEN, Wrist, Off. Zone, 4 ft.",2,29,S.J,CHI
166,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,2,29,S.J,CHI
167,2,FAC,C R R D D G,C C R D D G,CHI won Off. Zone - S.J #50 TIERNEY vs CHI #19 TOEWS,2,29,S.J,CHI
168,2,MISS,C R R D D G,C C R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 37 ft.",2,26,S.J,CHI
169,2,HIT,C R R D D G,C C R D D G,"S.J #61 BRAUN HIT CHI #88 KANE, Def. Zone",2,15,S.J,CHI
170,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 25 ft.",2,00,S.J,CHI
171,2,TAKE,C R R D D G,C C R D D G,"S.J TAKEAWAY - #27 DONSKOI, Neu. Zone",1,58,S.J,CHI
172,2,HIT,C R R D D G,C C R D D G,"S.J #44 VLASIC HIT CHI #19 TOEWS, Def. Zone",1,44,S.J,CHI
173,2,MISS,C R L D D G,C R R D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 56 ft.",1,21,S.J,CHI
174,2,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #48 HINOSTROZA, Def. Zone",1,07,S.J,CHI
175,2,STOP,C R L D D G,C R R D D G,ICING,1,02,S.J,CHI
176,2,FAC,C C R D D G,C R R D D G,CHI won Def. Zone - S.J #39 COUTURE vs CHI #48 HINOSTROZA,1,02,S.J,CHI
177,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Snap, Off. Zone, 35 ft.",0,49,S.J,CHI
178,2,HIT,C C R D D G,C C C D D G,"CHI #70 RASMUSSEN HIT S.J #88 BURNS, Off. Zone",0,20,S.J,CHI
179,2,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 19 ft.",0,18,S.J,CHI
180,2,PEND,C C C D D G,C C C D D G,Period End- Local time: 7:30 CST,0,00,S.J,CHI
181,3,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:49 CST,20,00,S.J,CHI
182,3,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - S.J #39 COUTURE vs CHI #19 TOEWS,20,00,S.J,CHI
183,3,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",19,42,S.J,CHI
184,3,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",19,33,S.J,CHI
185,3,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 27 ft.",19,31,S.J,CHI
186,3,BLOCK,C C C D D G,C C R D D G,"S.J #12 MARLEAU BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",18,47,S.J,CHI
187,3,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",18,44,S.J,CHI
188,3,SHOT,C R R D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 13 ft.",18,14,S.J,CHI
189,3,STOP,C C R D D G,C C R D D G,OFFSIDE,17,46,S.J,CHI
190,3,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #57 WINGELS vs CHI #11 DESJARDINS,17,46,S.J,CHI
191,3,HIT,C C R D D G,C C R D D G,"CHI #11 DESJARDINS HIT S.J #68 KARLSSON, Def. Zone",17,32,S.J,CHI
192,3,BLOCK,C C R D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  CHI #64 MOTTE, Slap, Def. Zone",17,16,S.J,CHI
193,3,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #64 MOTTE, Wrist, Off. Zone, 29 ft.",17,06,S.J,CHI
194,3,MISS,C C R D D G,C C R D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 22 ft.",17,03,S.J,CHI
195,3,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",16,55,S.J,CHI
196,3,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - S.J #19 THORNTON vs CHI #19 TOEWS,16,55,S.J,CHI
197,3,HIT,C C C D D G,C C R D D G,"S.J #12 MARLEAU HIT CHI #4 HJALMARSSON, Def. Zone",16,48,S.J,CHI
198,3,MISS,C C C D D G,C C R D D G,"CHI #72 PANARIN, Wrist, Wide of Net, Off. Zone, 22 ft.",16,41,S.J,CHI
199,3,TAKE,C C C D D G,C C R D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",16,32,S.J,CHI
200,3,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #12 MARLEAU, Def. Zone",16,21,S.J,CHI
201,3,HIT,C R L D D G,C C R D D G,"CHI #14 PANIK HIT S.J #5 SCHLEMKO, Off. Zone",16,02,S.J,CHI
