n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,L.A,STL
2,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #26 STASTNY,20,00,L.A,STL
3,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 34 ft.",19,46,L.A,STL
4,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 62 ft.",19,40,L.A,STL
5,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",19,24,L.A,STL
6,1,MISS,C R L D D G,C C R D D G,"L.A #10 SETOGUCHI, Deflected, Wide of Net, Off. Zone, 35 ft.",19,08,L.A,STL
7,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 63 ft.",19,03,L.A,STL
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,02,L.A,STL
9,1,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs STL #17 SCHWARTZ,19,02,L.A,STL
10,1,HIT,C C L D D G,C C R D D G,"L.A #26 DOWD HIT STL #4 GUNNARSSON, Off. Zone",18,23,L.A,STL
11,1,HIT,C C L D D G,C C R D D G,"L.A #26 DOWD HIT STL #22 SHATTENKIRK, Off. Zone",18,15,L.A,STL
12,1,HIT,C C L D D G,C R R D D G,"STL #28 BRODZIAK HIT L.A #13 CLIFFORD, Off. Zone",17,34,L.A,STL
13,1,HIT,C C L D D G,C R R D D G,"L.A #24 FORBORT HIT STL #23 JASKIN, Def. Zone",17,30,L.A,STL
14,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #23 JASKIN, Backhand, Off. Zone, 10 ft.",17,14,L.A,STL
15,1,BLOCK,C C L D D G,C R R D D G,"STL #75 REAVES BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",17,07,L.A,STL
16,1,HIT,C C L D D G,C R R D D G,"STL #75 REAVES HIT L.A #22 LEWIS, Off. Zone",17,05,L.A,STL
17,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 61 ft.",16,57,L.A,STL
18,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,16,56,L.A,STL
19,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs STL #26 STASTNY,16,56,L.A,STL
20,1,BLOCK,C C L D D G,C L L D D G,"L.A #27 MARTINEZ BLOCKED BY  STL #6 EDMUNDSON, Slap, Def. Zone",16,52,L.A,STL
21,1,BLOCK,C C L D D G,C L L D D G,"L.A #27 MARTINEZ BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",16,42,L.A,STL
22,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,16,27,L.A,STL
23,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs STL #17 SCHWARTZ,16,27,L.A,STL
24,1,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #91 TARASENKO, Def. Zone",16,09,L.A,STL
25,1,MISS,C R L D D G,C C R D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 49 ft.",16,04,L.A,STL
26,1,STOP,C L L D D G,C C R D D G,ICING,15,50,L.A,STL
27,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - L.A #11 KOPITAR vs STL #17 SCHWARTZ,15,50,L.A,STL
28,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 40 ft.",15,45,L.A,STL
29,1,HIT,C C L D D G,C R L D D G,"L.A #73 TOFFOLI HIT STL #64 YAKUPOV, Off. Zone",15,37,L.A,STL
30,1,BLOCK,C C L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  STL #26 STASTNY, Wrist, Def. Zone",15,22,L.A,STL
31,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 29 ft.",15,06,L.A,STL
32,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 28 ft.",14,59,L.A,STL
33,1,HIT,C C L D D G,C L L D D G,"L.A #24 FORBORT HIT STL #26 STASTNY, Def. Zone",14,46,L.A,STL
34,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 62 ft.",14,40,L.A,STL
35,1,STOP,C C L D D G,C C R D D G,NET OFF,14,26,L.A,STL
36,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - L.A #26 DOWD vs STL #21 BERGLUND,14,26,L.A,STL
37,1,STOP,C C L D D G,C C R D D G,ICING,14,14,L.A,STL
38,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #26 DOWD vs STL #21 BERGLUND,14,14,L.A,STL
39,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #15 ANDREOFF, Def. Zone",14,05,L.A,STL
40,1,MISS,C C L D D G,C C R D D G,"STL #21 BERGLUND, Backhand, Wide of Net, Off. Zone, 10 ft.",14,02,L.A,STL
41,1,TAKE,C R L D D G,C R R D D G,"L.A TAKEAWAY - #70 PEARSON, Def. Zone",13,27,L.A,STL
42,1,HIT,C R L D D G,C R R D D G,"L.A #14 GILBERT HIT STL #23 JASKIN, Def. Zone",13,02,L.A,STL
43,1,HIT,C C L D D G,C R R D D G,"STL #28 BRODZIAK HIT L.A #24 FORBORT, Neu. Zone",12,52,L.A,STL
44,1,HIT,C C L D D G,C C R D D G,"L.A #8 DOUGHTY HIT STL #17 SCHWARTZ, Def. Zone",12,36,L.A,STL
45,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",12,32,L.A,STL
46,1,MISS,C C L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 19 ft.",12,27,L.A,STL
47,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 7 ft.",12,13,L.A,STL
48,1,PENL,C C L D D G,C C C R D D,"L.A #8 DOUGHTY Tripping(2 min), Def. Zone Drawn By: STL #12 LEHTERA",11,56,L.A,STL
49,1,STOP,C L D D G,C C R L D G,TV TIMEOUT,11,56,L.A,STL
50,1,FAC,C L D D G,C C R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs STL #26 STASTNY,11,56,L.A,STL
51,1,TAKE,C L D D G,C C R L D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",11,27,L.A,STL
52,1,SHOT,C L D D G,C C L D D G,"STL ONGOAL - #15 FABBRI, Snap, Off. Zone, 17 ft.",10,31,L.A,STL
53,1,BLOCK,C L D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",10,20,L.A,STL
54,1,BLOCK,C L D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",10,13,L.A,STL
55,1,MISS,C L D D G,C C L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 58 ft.",10,06,L.A,STL
56,1,STOP,C L L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,32,L.A,STL
