n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,WSH
2,1,PGEND,,, ,20,00,S.J,WSH
3,1,ANTHEM,,, ,20,00,S.J,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,S.J,WSH
5,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - S.J #39 COUTURE vs WSH #19 BACKSTROM,20,00,S.J,WSH
6,1,STOP,C C R D D G,C R L D D G,ICING,19,53,S.J,WSH
7,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs WSH #19 BACKSTROM,19,53,S.J,WSH
8,1,GOAL,C C R D D G,C R L D D G,"S.J #8 PAVELSKI(27), Backhand, Off. Zone, 9 ft.Assists: #28 MEIER(26); #88 BURNS(45)",19,48,S.J,WSH
9,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs WSH #92 KUZNETSOV,19,48,S.J,WSH
10,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",19,34,S.J,WSH
11,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #27 DONSKOI, Off. Zone",19,26,S.J,WSH
12,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",19,20,S.J,WSH
13,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Tip-In, Off. Zone, 13 ft.",19,09,S.J,WSH
14,1,BLOCK,C C R D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",18,59,S.J,WSH
15,1,MISS,C C R D D G,C R R D D G,"WSH #10 CONNOLLY, Tip-In, Wide of Net, Off. Zone, 16 ft.",18,49,S.J,WSH
16,1,HIT,C C L D D G,C R R D D G,"WSH #23 JASKIN HIT S.J #4 DILLON, Neu. Zone",18,31,S.J,WSH
