n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #50 ROBINSON, Deflected, Off. Zone, 7 ft.",9,40,CBJ,DET
48,1,GIVE,C R L D D,C C R D D G,"DET GIVEAWAY - #11 ZADINA, Def. Zone",9,10,CBJ,DET
49,1,STOP,C R L D D,C C R D D G,"PUCK FROZEN,TV TIMEOUT",8,53,CBJ,DET
50,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - CBJ #16 DOMI vs DET #41 GLENDENING,8,53,CBJ,DET
51,1,BLOCK,C C R D D G,C L L D D G,"CBJ #58 SAVARD BLOCKED BY  DET #59 BERTUZZI, Slap, Def. Zone",8,29,CBJ,DET
52,1,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #44 GAVRIKOV, Def. Zone",8,06,CBJ,DET
53,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #22 NEMETH, Wrist, Off. Zone, 41 ft.",8,05,CBJ,DET
54,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),8,05,CBJ,DET
55,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #20 NASH vs DET #71 LARKIN,8,05,CBJ,DET
56,1,MISS,C R L D D G,C C R D D G,"DET #11 ZADINA, Tip-In, Wide of Net, Off. Zone, 9 ft.",7,44,CBJ,DET
57,1,HIT,C R L D D G,C C R D D G,"CBJ #3 JONES HIT DET #11 ZADINA, Def. Zone",7,30,CBJ,DET
58,1,HIT,C R L D D G,C C R D D G,"CBJ #8 WERENSKI HIT DET #92 NAMESTNIKOV, Def. Zone",7,28,CBJ,DET
59,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 45 ft.",7,17,CBJ,DET
60,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,16,CBJ,DET
61,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - CBJ #18 DUBOIS vs DET #51 FILPPULA,7,16,CBJ,DET
62,1,MISS,C C L D D G,C C C D D G,"CBJ #18 DUBOIS, Backhand, Wide of Net, Off. Zone, 14 ft.",6,40,CBJ,DET
63,1,HIT,C C L D D G,C R R D D G,"CBJ #50 ROBINSON HIT DET #70 STECHER, Off. Zone",6,01,CBJ,DET
64,1,HIT,C C R D D G,C L L D D G,"DET #59 BERTUZZI HIT CBJ #44 GAVRIKOV, Off. Zone",5,20,CBJ,DET
65,1,STOP,C C R D D G,C L L D D G,ICING,5,08,CBJ,DET
66,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - CBJ #16 DOMI vs DET #71 LARKIN,5,08,CBJ,DET
67,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #92 NAMESTNIKOV, Def. Zone",4,34,CBJ,DET
68,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #92 NAMESTNIKOV, Wrist, Off. Zone, 42 ft.",4,30,CBJ,DET
69,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #92 NAMESTNIKOV, Wrist, Def. Zone, 131 ft.",3,59,CBJ,DET
70,1,MISS,C C L D D G,C C C D D G,"DET #65 DEKEYSER, Wrist, Hit Crossbar, Off. Zone, 42 ft.",3,35,CBJ,DET
71,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",3,34,CBJ,DET
72,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - CBJ #20 NASH vs DET #51 FILPPULA,3,34,CBJ,DET
73,1,HIT,C C L D D G,C C C D D G,"CBJ #58 SAVARD HIT DET #89 GAGNER, Def. Zone",3,26,CBJ,DET
74,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #81 NIELSEN, Off. Zone",2,44,CBJ,DET
75,1,MISS,C C L D D G,C R R D D G,"CBJ #3 JONES, Backhand, Wide of Net, Off. Zone, 12 ft.",1,58,CBJ,DET
76,1,TAKE,C C R D D G,C L L D D G,"DET TAKEAWAY - #59 BERTUZZI, Off. Zone",1,12,CBJ,DET
77,1,STOP,C R L D D G,C C R D D G,ICING,0,38,CBJ,DET
78,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs DET #71 LARKIN,0,38,CBJ,DET
79,1,BLOCK,C R L D D G,C C R D D G,"CBJ #42 TEXIER BLOCKED BY  DET #11 ZADINA, Wrist, Def. Zone",0,27,CBJ,DET
80,1,HIT,C R L D D G,C C R D D G,"DET #24 MERRILL HIT CBJ #42 TEXIER, Def. Zone",0,11,CBJ,DET
81,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:09 EST,0,00,CBJ,DET
82,2,PSTR,,,Period Start- Local time: 8:28 EST,20,00,CBJ,DET
83,2,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - CBJ #71 FOLIGNO vs DET #41 GLENDENING,20,00,CBJ,DET
84,2,BLOCK,C R L D D G,C L L D D G,"CBJ #8 WERENSKI BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",19,50,CBJ,DET
85,2,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",19,25,CBJ,DET
86,2,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 59 ft.",18,57,CBJ,DET
87,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),18,57,CBJ,DET
88,2,FAC,C C R D D G,C R R D D G,DET won Def. Zone - CBJ #38 JENNER vs DET #27 RASMUSSEN,18,57,CBJ,DET
89,2,GOAL,C C R D D G,C R R D D G,"CBJ #38 JENNER(2), Wrist, Off. Zone, 34 ft.Assists: #16 DOMI(1); #58 SAVARD(1)",18,22,CBJ,DET
90,2,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - CBJ #18 DUBOIS vs DET #71 LARKIN,18,22,CBJ,DET
91,2,PENL,C C L D D G,C C R D D G,"CBJ #18 DUBOIS Hooking(2 min), Off. Zone Drawn By: DET #11 ZADINA",18,08,CBJ,DET
92,2,FAC,C L D D G,C R R L D G,DET won Off. Zone - CBJ #20 NASH vs DET #71 LARKIN,18,08,CBJ,DET
93,2,SHOT,C L D D G,C R R L D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 12 ft.",18,01,CBJ,DET
94,2,STOP,C L D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),17,59,CBJ,DET
95,2,FAC,C C D D G,C R R L D G,DET won Def. Zone - CBJ #38 JENNER vs DET #71 LARKIN,17,59,CBJ,DET
96,2,BLOCK,R L D D G,C R R L D G,"DET #39 MANTHA BLOCKED BY  CBJ #44 GAVRIKOV, Wrist, Def. Zone",17,08,CBJ,DET
97,2,SHOT,R L D D G,C R R L D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 18 ft.",16,57,CBJ,DET
98,2,GIVE,R L D D G,C R R L D G,"CBJ GIVEAWAY - #13 ATKINSON, Def. Zone",16,52,CBJ,DET
99,2,BLOCK,R L D D G,C R R L D G,"DET #71 LARKIN BLOCKED BY  CBJ #71 FOLIGNO, Wrist, Def. Zone",16,37,CBJ,DET
100,2,SHOT,R L D D G,C R R L D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 43 ft.",16,29,CBJ,DET
101,2,GOAL,R L D D G,C R R L D G,"DET #39 MANTHA(1), Wrist, Off. Zone, 18 ft.Assists: #59 BERTUZZI(2); #71 LARKIN(1)",16,23,CBJ,DET
102,2,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs DET #41 GLENDENING,16,23,CBJ,DET
103,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 27 ft.",16,09,CBJ,DET
104,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #24 MERRILL, Def. Zone",15,36,CBJ,DET
105,2,BLOCK,C C R D D G,C C C D D G,"DET #65 DEKEYSER BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",15,26,CBJ,DET
106,2,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #24 MERRILL, Def. Zone",15,20,CBJ,DET
107,2,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #27 RASMUSSEN, Neu. Zone",14,52,CBJ,DET
108,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #89 GAGNER, Wrist, Off. Zone, 34 ft.",14,50,CBJ,DET
109,2,GIVE,C C R D D G,C C C D D G,"CBJ GIVEAWAY - #90 MERZLIKINS, Def. Zone",14,47,CBJ,DET
110,2,MISS,C C R D D G,C C R D D G,"DET #89 GAGNER, Tip-In, Wide of Net, Off. Zone, 18 ft.",14,31,CBJ,DET
111,2,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",13,30,CBJ,DET
112,2,MISS,C C L D D G,C C R D D G,"CBJ #50 ROBINSON, Wrist, Wide of Net, Off. Zone, 37 ft.",13,03,CBJ,DET
113,2,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #50 ROBINSON, Neu. Zone",12,52,CBJ,DET
114,2,STOP,C L L D D G,C C R D D G,ICING,12,49,CBJ,DET
115,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - CBJ #18 DUBOIS vs DET #71 LARKIN,12,49,CBJ,DET
116,2,MISS,C C L D D G,C L L D D G,"CBJ #3 JONES, Wrist, Over Net, Off. Zone, 62 ft.",12,11,CBJ,DET
117,2,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,09,CBJ,DET
118,2,FAC,C C R D D G,C C C D D G,CBJ won Off. Zone - CBJ #16 DOMI vs DET #51 FILPPULA,12,09,CBJ,DET
119,2,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #16 DOMI, Backhand, Off. Zone, 8 ft.",11,45,CBJ,DET
120,2,PENL,C C R D D G,C C C D D G,"DET #18 STAAL Hooking(2 min), Def. Zone Drawn By: CBJ #13 ATKINSON",11,17,CBJ,DET
121,2,FAC,R R L L D G,C L D D G,DET won Def. Zone - CBJ #18 DUBOIS vs DET #41 GLENDENING,11,17,CBJ,DET
122,2,SHOT,R R L L D G,C L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Slap, Off. Zone, 39 ft.",11,04,CBJ,DET
123,2,STOP,R R L L D G,C L D D G,GOALIE STOPPED (AFTER SOG),11,02,CBJ,DET
124,2,FAC,R R L L D G,C L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs DET #41 GLENDENING,11,02,CBJ,DET
125,2,MISS,R R L L D G,C L D D G,"CBJ #18 DUBOIS, Tip-In, Over Net, Off. Zone, 9 ft.",10,49,CBJ,DET
126,2,SHOT,R R L L D G,C C D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 24 ft.",10,06,CBJ,DET
127,2,STOP,R R L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),10,05,CBJ,DET
128,2,FAC,C C C C D G,C C D D G,DET won Def. Zone - CBJ #16 DOMI vs DET #41 GLENDENING,10,05,CBJ,DET
129,2,MISS,C C C D D G,C R R D D G,"CBJ #42 TEXIER, Snap, Wide of Net, Off. Zone, 34 ft.",9,03,CBJ,DET
130,2,HIT,C C L D D G,C R R D D G,"DET #39 MANTHA HIT CBJ #44 GAVRIKOV, Off. Zone",8,50,CBJ,DET
131,2,BLOCK,C C L D D G,C R R D D G,"DET #11 ZADINA BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",8,44,CBJ,DET
132,2,MISS,C C L D D G,C R R D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 50 ft.",8,25,CBJ,DET
133,2,BLOCK,C C L D D G,C R R D D G,"CBJ #58 SAVARD BLOCKED BY  DET #54 RYAN, Wrist, Def. Zone",8,09,CBJ,DET
134,2,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",7,57,CBJ,DET
135,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #89 GAGNER, Wrist, Off. Zone, 47 ft.",7,39,CBJ,DET
136,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,37,CBJ,DET
137,2,FAC,C R L D D G,C L L D D G,DET won Off. Zone - CBJ #20 NASH vs DET #41 GLENDENING,7,37,CBJ,DET
138,2,BLOCK,C R L D D G,C L L D D G,"DET #59 BERTUZZI BLOCKED BY  CBJ #71 FOLIGNO, Wrist, Def. Zone",7,35,CBJ,DET
139,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,7,34,CBJ,DET
140,2,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - CBJ #20 NASH vs DET #41 GLENDENING,7,34,CBJ,DET
141,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #24 MERRILL, Snap, Off. Zone, 67 ft.",7,20,CBJ,DET
142,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #22 NEMETH, Slap, Off. Zone, 59 ft.",6,51,CBJ,DET
143,2,MISS,C R L D D G,C R L D D G,"DET #71 LARKIN, Wrist, Goalpost, Off. Zone, 27 ft.",6,39,CBJ,DET
144,2,MISS,C C R D D G,C C R D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 65 ft.",6,05,CBJ,DET
145,2,MISS,C C R D D G,C C R D D G,"DET #70 STECHER, Slap, Wide of Net, Off. Zone, 66 ft.",5,56,CBJ,DET
146,2,STOP,C C R D D G,C C R D D G,ICING,5,48,CBJ,DET
147,2,FAC,C C R D D G,C C R D D G,DET won Off. Zone - CBJ #16 DOMI vs DET #27 RASMUSSEN,5,48,CBJ,DET
148,2,BLOCK,C C R D D G,C C R D D G,"DET #24 MERRILL BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",5,45,CBJ,DET
149,2,GOAL,C C R D D G,C C R D D G,"DET #54 RYAN(4), Deflected, Off. Zone, 20 ft.Assists: #24 MERRILL(1); #81 NIELSEN(1)",5,43,CBJ,DET
150,2,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - CBJ #18 DUBOIS vs DET #71 LARKIN,5,43,CBJ,DET
151,2,BLOCK,C C L D D G,C C R D D G,"DET #17 HRONEK BLOCKED BY  CBJ #52 BEMSTROM, Wrist, Off. Zone",4,54,CBJ,DET
152,2,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",4,49,CBJ,DET
153,2,FAC,C C L D D G,C C C D D G,CBJ won Off. Zone - CBJ #20 NASH vs DET #51 FILPPULA,4,49,CBJ,DET
154,2,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 58 ft.",4,47,CBJ,DET
155,2,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #20 NASH, Wrist, Off. Zone, 30 ft.",4,29,CBJ,DET
156,2,GIVE,C C C D D G,C L L D D G,"DET GIVEAWAY - #41 GLENDENING, Off. Zone",3,21,CBJ,DET
157,2,BLOCK,C C C D D G,C R L D D G,"DET #27 RASMUSSEN BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",3,07,CBJ,DET
158,2,GIVE,C C C D D G,C R R D D G,"CBJ GIVEAWAY - #15 DEL ZOTTO, Def. Zone",2,52,CBJ,DET
159,2,MISS,C C C D D G,C R R D D G,"DET #17 HRONEK, Wrist, Wide of Net, Off. Zone, 42 ft.",2,46,CBJ,DET
160,2,HIT,C C R D D G,C R R D D G,"CBJ #46 KUKAN HIT DET #27 RASMUSSEN, Def. Zone",2,27,CBJ,DET
161,2,BLOCK,C C R D D G,C R R D D G,"CBJ #13 ATKINSON BLOCKED BY  DET #22 NEMETH, Slap, Def. Zone",2,18,CBJ,DET
162,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,2,17,CBJ,DET
163,2,FAC,C R L D D G,C C R D D G,DET won Def. Zone - CBJ #18 DUBOIS vs DET #71 LARKIN,2,17,CBJ,DET
164,2,HIT,C R L D D G,C C R D D G,"DET #92 NAMESTNIKOV HIT CBJ #58 SAVARD, Def. Zone",2,04,CBJ,DET
165,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,0,26,CBJ,DET
166,2,FAC,C C L D D G,C L L D D G,DET won Def. Zone - CBJ #20 NASH vs DET #41 GLENDENING,0,26,CBJ,DET
167,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #22 NEMETH, Backhand, Def. Zone, 164 ft.",0,21,CBJ,DET
168,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,17,CBJ,DET
169,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - CBJ #20 NASH vs DET #71 LARKIN,0,17,CBJ,DET
170,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 9:05 EST,0,00,CBJ,DET
171,3,PSTR,,,Period Start- Local time: 9:23 EST,20,00,CBJ,DET
172,3,FAC,R L L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs DET #41 GLENDENING,20,00,CBJ,DET
173,3,GIVE,C R L D D G,C R R D D G,"CBJ GIVEAWAY - #90 MERZLIKINS, Def. Zone",19,04,CBJ,DET
174,3,MISS,C R L D D G,C R R D D G,"DET #70 STECHER, Wrist, Wide of Net, Off. Zone, 52 ft.",19,02,CBJ,DET
175,3,MISS,C R L D D G,C R R D D G,"CBJ #19 FOUDY, Wrist, Wide of Net, Off. Zone, 28 ft.",18,52,CBJ,DET
176,3,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 61 ft.",18,50,CBJ,DET
177,3,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),18,49,CBJ,DET
178,3,FAC,C C R D D G,C C R D D G,DET won Def. Zone - CBJ #42 TEXIER vs DET #71 LARKIN,18,49,CBJ,DET
179,3,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #46 KUKAN, Def. Zone",18,34,CBJ,DET
180,3,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #46 KUKAN, Snap, Off. Zone, 36 ft.",18,22,CBJ,DET
181,3,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Neu. Zone, 92 ft.",17,58,CBJ,DET
182,3,GIVE,C C C D D G,C R R D D G,"DET GIVEAWAY - #27 RASMUSSEN, Neu. Zone",17,26,CBJ,DET
183,3,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #89 GAGNER, Backhand, Off. Zone, 13 ft.",16,59,CBJ,DET
184,3,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 38 ft.",16,51,CBJ,DET
185,3,HIT,R L L D D G,C L L D D G,"CBJ #44 GAVRIKOV HIT DET #86 BROME, Def. Zone",15,44,CBJ,DET
186,3,HIT,C R L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT DET #24 MERRILL, Off. Zone",15,14,CBJ,DET
187,3,GOAL,C C R D D G,C C R D D G,"CBJ #42 TEXIER(3), Slap, Off. Zone, 54 ft.Assists: #46 KUKAN(1); #28 BJORKSTRAND(2)",14,56,CBJ,DET
188,3,STOP,C C R D D G,C C R D D G,CHLG HM - GOAL INTERFERENCE,14,56,CBJ,DET
189,3,CHL,C C R D D G,C C R D D G,DET Challenge - Interference on goalie -  Result: Goal upheld,14,56,CBJ,DET
190,3,PENL,C C R D D G,C C R D D G,"DET TEAM Delay Game - Unsucc chlg(2 min) Served By: #54 RYAN, Neu. Zone",14,56,CBJ,DET
191,3,FAC,R R L L D G,C L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs DET #41 GLENDENING,14,56,CBJ,DET
192,3,MISS,R R L L D G,C L D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 18 ft.",14,20,CBJ,DET
193,3,MISS,R R L L D G,C L D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 31 ft.",13,48,CBJ,DET
194,3,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #70 STECHER, Def. Zone",12,17,CBJ,DET
195,3,BLOCK,C C C D D G,C R L D D G,"DET #39 MANTHA BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",11,52,CBJ,DET
196,3,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #86 BROME, Off. Zone",11,47,CBJ,DET
197,3,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #16 DOMI, Wrist, Off. Zone, 17 ft.",11,27,CBJ,DET
198,3,HIT,C C C D D G,C R L D D G,"DET #27 RASMUSSEN HIT CBJ #46 KUKAN, Off. Zone",11,14,CBJ,DET
199,3,BLOCK,C C L D D G,C R L D D G,"CBJ #38 JENNER BLOCKED BY  DET #24 MERRILL, Backhand, Def. Zone",10,20,CBJ,DET
200,3,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Slap, Off. Zone, 56 ft.",10,12,CBJ,DET
201,3,HIT,C R L D D G,C C R D D G,"CBJ #3 JONES HIT DET #54 RYAN, Def. Zone",9,52,CBJ,DET
202,3,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #50 ROBINSON, Snap, Off. Zone, 20 ft.",9,01,CBJ,DET
203,3,STOP,C R L D D G,C C C D D G,ICING,8,47,CBJ,DET
204,3,FAC,C R L D D G,C C R D D G,DET won Off. Zone - CBJ #20 NASH vs DET #71 LARKIN,8,47,CBJ,DET
