n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,DAL,CBJ
2,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - DAL #63 RIBEIRO vs CBJ #16 BRASSARD,20,00,DAL,CBJ
3,1,STOP,C R L D D G,C C L D D G,ICING,19,44,DAL,CBJ
4,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #63 RIBEIRO vs CBJ #16 BRASSARD,19,44,DAL,CBJ
5,1,HIT,C R L D D G,C C L D D G,"CBJ #16 BRASSARD HIT DAL #2 GROSSMAN, Off. Zone",19,23,DAL,CBJ
6,1,HIT,C R L D D G,C C L D D G,"CBJ #18 UMBERGER HIT DAL #6 DALEY, Off. Zone",19,20,DAL,CBJ
7,1,HIT,C R L D D G,C C L D D G,"CBJ #16 BRASSARD HIT DAL #63 RIBEIRO, Off. Zone",19,10,DAL,CBJ
8,1,BLOCK,C R L D D G,C C L D D G,"DAL #6 DALEY BLOCKED BY  CBJ #3 METHOT, Backhand, Def. Zone",19,05,DAL,CBJ
9,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 66 ft.",18,59,DAL,CBJ
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,56,DAL,CBJ
11,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - DAL #14 BENN vs CBJ #26 PAHLSSON,18,56,DAL,CBJ
12,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #29 OTT, Off. Zone",18,52,DAL,CBJ
13,1,MISS,C C L D D G,C C R D D G,"DAL #29 OTT, Wrist, Wide of Net, Off. Zone, 37 ft.",18,51,DAL,CBJ
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,50,DAL,CBJ
15,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - DAL #29 OTT vs CBJ #26 PAHLSSON,18,50,DAL,CBJ
16,1,HIT,C C L D D G,C C R D D G,"CBJ #51 TYUTIN HIT DAL #29 OTT, Def. Zone",18,37,DAL,CBJ
17,1,GOAL,C C L D D G,C C R D D G,"DAL #14 BENN(16), Wrist, Off. Zone, 13 ft.Assists: #3 ROBIDAS(13); #29 OTT(17)",18,25,DAL,CBJ
18,1,FAC,R L L D D G,C C L D D G,CBJ won Neu. Zone - DAL #38 FIDDLER vs CBJ #7 CARTER,18,25,DAL,CBJ
