n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,MTL
2,1,PGEND,,, ,20,00,TOR,MTL
3,1,ANTHEM,,, ,20,00,TOR,MTL
4,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:18 EST,20,00,TOR,MTL
5,1,FAC,C C L D D G,R L L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs MTL #24 DANAULT,20,00,TOR,MTL
6,1,HIT,C C L D D G,R L L D D G,"MTL #11 GALLAGHER HIT TOR #8 MUZZIN, Neu. Zone",19,54,TOR,MTL
7,1,HIT,C C L D D G,R L L D D G,"MTL #11 GALLAGHER HIT TOR #3 HOLL, Neu. Zone",19,47,TOR,MTL
8,1,GIVE,C C L D D G,R L L D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",19,30,TOR,MTL
9,1,MISS,C C L D D G,R L L D D G,"MTL #90 TATAR, Wrist, Wide of Net, Off. Zone, 39 ft.",19,28,TOR,MTL
10,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 24 ft.",19,26,TOR,MTL
11,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 41 ft.",19,20,TOR,MTL
12,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),19,18,TOR,MTL
13,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #91 TAVARES vs MTL #17 KOVALCHUK,19,18,TOR,MTL
14,1,HIT,C C C D D G,C R L D D G,"TOR #11 HYMAN HIT MTL #53 METE, Off. Zone",18,58,TOR,MTL
15,1,BLOCK,C C C D D G,C R L D D G,"TOR #11 HYMAN BLOCKED BY  MTL #14 SUZUKI, Wrist, Def. Zone",18,46,TOR,MTL
16,1,MISS,C C C D D G,C R L D D G,"TOR #94 BARRIE, Wrist, Wide of Net, Off. Zone, 54 ft.",18,35,TOR,MTL
17,1,TAKE,C R L D D G,C L L D D G,"TOR TAKEAWAY - #19 SPEZZA, Off. Zone",17,55,TOR,MTL
18,1,MISS,C R L D D G,C L L D D G,"TOR #19 SPEZZA, Wrist, Wide of Net, Off. Zone, 42 ft.",17,54,TOR,MTL
19,1,BLOCK,C R L D D G,C L L D D G,"TOR #38 SANDIN BLOCKED BY  MTL #62 LEHKONEN, Slap, Def. Zone",17,46,TOR,MTL
20,1,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #92 DROUIN, Neu. Zone",17,32,TOR,MTL
21,1,STOP,C L L D D G,C C C D D G,OFFSIDE,17,21,TOR,MTL
22,1,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs MTL #44 THOMPSON,17,21,TOR,MTL
