n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,CGY,PHX
2,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - CGY #18 STAJAN vs PHX #15 GORDON,20,00,CGY,PHX
3,1,HIT,C C L D D G,C R L D D G,"CGY #26 WIDEMAN HIT PHX #37 TORRES, Def. Zone",19,25,CGY,PHX
4,1,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #18 MOSS, Wrist, Off. Zone, 16 ft.",19,20,CGY,PHX
5,1,GOAL,C C L D D G,C R L D D G,"PHX #3 YANDLE(2), Wrist, Off. Zone, 16 ft.Assists: #18 MOSS(5); #37 TORRES(2)",19,19,CGY,PHX
6,1,FAC,R L L D D G,C L L D D G,PHX won Neu. Zone - CGY #12 IGINLA vs PHX #11 HANZAL,19,19,CGY,PHX
7,1,BLOCK,R L L D D G,C L L D D G,"PHX #28 KORPIKOSKI BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",19,12,CGY,PHX
8,1,HIT,R L L D D G,C L L D D G,"CGY #40 TANGUAY HIT PHX #4 MICHALEK, Def. Zone",19,02,CGY,PHX
9,1,BLOCK,R L L D D G,C L L D D G,"PHX #4 MICHALEK BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",18,51,CGY,PHX
10,1,HIT,C R L D D G,C L L D D G,"PHX #11 HANZAL HIT CGY #5 GIORDANO, Off. Zone",18,46,CGY,PHX
11,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 20 ft.",18,23,CGY,PHX
12,1,HIT,C R L D D G,C R L D D G,"PHX #20 SUMMERS HIT CGY #18 STAJAN, Def. Zone",18,20,CGY,PHX
13,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #6 SARICH, Def. Zone",18,03,CGY,PHX
14,1,HIT,C R L D D G,C R L D D G,"PHX #20 SUMMERS HIT CGY #18 STAJAN, Def. Zone",17,55,CGY,PHX
15,1,MISS,R L L D D G,C R L D D G,"CGY #15 JACKMAN, Wrist, Wide of Net, Off. Zone, 38 ft.",17,31,CGY,PHX
16,1,HIT,R L L D D G,C R L D D G,"CGY #15 JACKMAN HIT PHX #12 BISSONNETTE, Off. Zone",17,25,CGY,PHX
17,1,MISS,R L L D D G,C R L D D G,"PHX #24 CHIPCHURA, Wrist, Wide of Net, Off. Zone, 36 ft.",17,17,CGY,PHX
18,1,HIT,R L L D D G,C R L D D G,"CGY #15 JACKMAN HIT PHX #3 YANDLE, Def. Zone",17,12,CGY,PHX
19,1,HIT,R L L D D G,C R L D D G,"CGY #15 JACKMAN HIT PHX #16 KLESLA, Neu. Zone",17,02,CGY,PHX
20,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,23,CGY,PHX
21,1,FAC,R L L D D G,C L L D D G,CGY won Off. Zone - CGY #12 IGINLA vs PHX #28 KORPIKOSKI,16,23,CGY,PHX
22,1,BLOCK,R L L D D G,C L L D D G,"PHX #28 KORPIKOSKI BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",15,56,CGY,PHX
23,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 48 ft.",15,21,CGY,PHX
24,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,20,CGY,PHX
