n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:05 EST,20,00,EDM,TOR
2,1,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - EDM #89 GAGNER vs TOR #84 GRABOVSKI,20,00,EDM,TOR
3,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,19,55,EDM,TOR
4,1,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - EDM #89 GAGNER vs TOR #84 GRABOVSKI,19,55,EDM,TOR
5,1,STOP,C C L D D G,C L L D D G,ICING,19,48,EDM,TOR
6,1,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - EDM #89 GAGNER vs TOR #84 GRABOVSKI,19,48,EDM,TOR
7,1,GOAL,C C L D D G,C L L D D G,"EDM #14 EBERLE(23), Wrist, Off. Zone, 18 ft.Assists: #4 HALL(21); #89 GAGNER(23)",19,39,EDM,TOR
8,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - EDM #20 BELANGER vs TOR #42 BOZAK,19,39,EDM,TOR
9,1,BLOCK,C C L D D G,C C R D D G,"EDM #44 POTTER BLOCKED BY  TOR #4 FRANSON, Wrist, Def. Zone",19,11,EDM,TOR
10,1,MISS,C R L D D G,C C R D D G,"TOR #19 LUPUL, Wrist, Wide of Net, Off. Zone, 36 ft.",18,52,EDM,TOR
11,1,HIT,C R L D D G,C C R D D G,"EDM #77 GILBERT HIT TOR #12 CONNOLLY, Def. Zone",18,43,EDM,TOR
12,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",18,06,EDM,TOR
13,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #4 FRANSON, Wrist, Off. Zone, 58 ft.",17,59,EDM,TOR
14,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #46 CRABB, Off. Zone",17,58,EDM,TOR
15,1,HIT,C C L D D G,C C R D D G,"EDM #37 PETRELL HIT TOR #46 CRABB, Def. Zone",17,57,EDM,TOR
16,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,57,EDM,TOR
17,1,FAC,C C L D D G,C R R D D G,EDM won Def. Zone - EDM #89 GAGNER vs TOR #20 STECKEL,17,57,EDM,TOR
18,1,TAKE,C C L D D G,C R R D D G,"TOR TAKEAWAY - #20 STECKEL, Off. Zone",17,38,EDM,TOR
19,1,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #20 STECKEL, Backhand, Off. Zone, 12 ft.",17,36,EDM,TOR
20,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #14 EBERLE, Off. Zone",17,22,EDM,TOR
21,1,HIT,C C L D D G,C R L D D G,"TOR #3 PHANEUF HIT EDM #4 HALL, Def. Zone",17,10,EDM,TOR
22,1,HIT,C C L D D G,C L L D D G,"TOR #41 KULEMIN HIT EDM #6 WHITNEY, Off. Zone",17,01,EDM,TOR
23,1,STOP,C C L D D G,C L L D D G,ICING,16,56,EDM,TOR
24,1,FAC,C C L D D G,C L L D D G,EDM won Def. Zone - EDM #20 BELANGER vs TOR #84 GRABOVSKI,16,56,EDM,TOR
25,1,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #44 POTTER, Neu. Zone",16,32,EDM,TOR
26,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 44 ft.",16,22,EDM,TOR
27,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #13 BARKER, Def. Zone",16,02,EDM,TOR
28,1,HIT,C R L D D G,C C R D D G,"EDM #77 GILBERT HIT TOR #42 BOZAK, Def. Zone",15,49,EDM,TOR
29,1,BLOCK,C R L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  TOR #42 BOZAK, Wrist, Def. Zone",15,29,EDM,TOR
30,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #81 KESSEL, Off. Zone",15,18,EDM,TOR
