n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,MTL
2,1,PGEND,,, ,20,00,VAN,MTL
3,1,ANTHEM,,, ,20,00,VAN,MTL
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:39 EST,20,00,VAN,MTL
5,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - VAN #53 HORVAT vs MTL #43 CHAPUT,20,00,VAN,MTL
6,1,STOP,C L L D D G,C L L D D G,OFFSIDE,19,51,VAN,MTL
7,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs MTL #43 CHAPUT,19,51,VAN,MTL
8,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #47 AGOSTINO, Backhand, Off. Zone, 16 ft.",19,16,VAN,MTL
9,1,HIT,C L L D D G,L L L D D G,"MTL #20 DESLAURIERS HIT VAN #21 ERIKSSON, Off. Zone",19,11,VAN,MTL
10,1,STOP,C R L D D G,R L L D D G,OFFSIDE,19,01,VAN,MTL
11,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs MTL #13 DOMI,19,01,VAN,MTL
12,1,MISS,C C R D D G,C L L D D G,"MTL #41 BYRON, Wrist, Wide of Net, Off. Zone, 48 ft.",18,15,VAN,MTL
13,1,BLOCK,C L L D D G,C L L D D G,"MTL #15 KOTKANIEMI BLOCKED BY  VAN #44 GUDBRANSON, Snap, Def. Zone",17,51,VAN,MTL
14,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrap-around, Off. Zone, 6 ft.",17,49,VAN,MTL
15,1,HIT,C R L D D G,C R L D D G,"MTL #40 ARMIA HIT VAN #27 HUTTON, Off. Zone",17,27,VAN,MTL
16,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #40 ARMIA, Off. Zone",17,23,VAN,MTL
17,1,HIT,C R L D D G,R L L D D G,"VAN #4 DEL ZOTTO HIT MTL #11 GALLAGHER, Def. Zone",16,47,VAN,MTL
18,1,TAKE,C R L D D G,R L L D D G,"VAN TAKEAWAY - #40 PETTERSSON, Def. Zone",16,45,VAN,MTL
19,1,MISS,C R L D D G,R L L D D G,"VAN #40 PETTERSSON, Wrist, Wide of Net, Off. Zone, 10 ft.",16,42,VAN,MTL
20,1,STOP,C R L D D G,R L L D D G,NET OFF,16,41,VAN,MTL
21,1,FAC,C C C D D G,C L L D D G,MTL won Neu. Zone - VAN #83 BEAGLE vs MTL #43 CHAPUT,16,41,VAN,MTL
22,1,HIT,C C C D D G,C L L D D G,"VAN #64 MOTTE HIT MTL #17 KULAK, Off. Zone",16,35,VAN,MTL
23,1,HIT,C C C D D G,C L L D D G,"MTL #20 DESLAURIERS HIT VAN #59 SCHALLER, Neu. Zone",16,28,VAN,MTL
24,1,GIVE,C C C D D G,C L L D D G,"VAN GIVEAWAY - #51 STECHER, Def. Zone",16,17,VAN,MTL
25,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #17 KULAK, Def. Zone",15,57,VAN,MTL
26,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,15,53,VAN,MTL
27,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - VAN #20 SUTTER vs MTL #13 DOMI,15,53,VAN,MTL
28,1,BLOCK,C C R D D G,C L L D D G,"MTL #13 DOMI BLOCKED BY  VAN #23 EDLER, Backhand, Def. Zone",15,42,VAN,MTL
29,1,STOP,C C R D D G,C L L D D G,OFFSIDE,15,33,VAN,MTL
30,1,FAC,C L L D D G,C L L D D G,MTL won Off. Zone - VAN #53 HORVAT vs MTL #13 DOMI,15,33,VAN,MTL
31,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 36 ft.",15,28,VAN,MTL
32,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,15,27,VAN,MTL
33,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - VAN #53 HORVAT vs MTL #15 KOTKANIEMI,15,27,VAN,MTL
34,1,MISS,C L L D D G,C R L D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 46 ft.",15,11,VAN,MTL
35,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 9 ft.",15,09,VAN,MTL
36,1,HIT,C L L D D G,R L L D D G,"MTL #11 GALLAGHER HIT VAN #26 ROUSSEL, Neu. Zone",14,50,VAN,MTL
37,1,HIT,C R L D D G,R L L D D G,"VAN #44 GUDBRANSON HIT MTL #90 TATAR, Def. Zone",14,45,VAN,MTL
38,1,PENL,C R L D D G,R L L D D G,"MTL #90 TATAR Hooking(2 min), Def. Zone Drawn By: VAN #40 PETTERSSON",13,57,VAN,MTL
39,1,STOP,C R L D D G,R L D D G,TV TIMEOUT,13,57,VAN,MTL
40,1,FAC,C C R L D G,L L D D G,VAN won Off. Zone - VAN #53 HORVAT vs MTL #24 DANAULT,13,57,VAN,MTL
41,1,SHOT,C C R L D G,L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 59 ft.",13,53,VAN,MTL
42,1,MISS,C C R L D G,L L D D G,"VAN #6 BOESER, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,42,VAN,MTL
43,1,BLOCK,C C R L D G,L L D D G,"VAN #6 BOESER BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",13,32,VAN,MTL
44,1,STOP,C C R L D G,C L D D G,OFFSIDE,13,12,VAN,MTL
45,1,FAC,C C R L D G,C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs MTL #43 CHAPUT,13,12,VAN,MTL
