n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,BOS
2,1,PGEND,,, ,20,00,EDM,BOS
3,1,ANTHEM,,, ,20,00,EDM,BOS
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 5:08 EST,20,00,EDM,BOS
5,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - EDM #97 MCDAVID vs BOS #37 BERGERON,20,00,EDM,BOS
6,1,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #13 CAMMALLERI, Neu. Zone",19,44,EDM,BOS
7,1,HIT,C L L D D G,C C R D D G,"EDM #27 LUCIC HIT BOS #73 MCAVOY, Off. Zone",19,35,EDM,BOS
8,1,HIT,C L L D D G,C C R D D G,"EDM #6 LARSSON HIT BOS #37 BERGERON, Def. Zone",19,30,EDM,BOS
9,1,TAKE,C L L D D G,C C L D D G,"BOS TAKEAWAY - #73 MCAVOY, Def. Zone",19,13,EDM,BOS
10,1,GIVE,C L L D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Neu. Zone",19,07,EDM,BOS
11,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #58 SLEPYSHEV, Wrist, Off. Zone, 30 ft.",18,59,EDM,BOS
12,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 48 ft.",18,50,EDM,BOS
13,1,HIT,C C C D D G,C C R D D G,"BOS #52 KURALY HIT EDM #83 BENNING, Off. Zone",18,15,EDM,BOS
14,1,HIT,C C C D D G,C C L D D G,"BOS #52 KURALY HIT EDM #81 AUVITU, Off. Zone",17,49,EDM,BOS
15,1,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #52 KURALY, Off. Zone",17,48,EDM,BOS
16,1,HIT,C R R D D G,C C L D D G,"EDM #81 AUVITU HIT BOS #20 NASH, Def. Zone",17,32,EDM,BOS
17,1,HIT,C R R D D G,C C L D D G,"EDM #44 KASSIAN HIT BOS #33 CHARA, Def. Zone",17,18,EDM,BOS
18,1,STOP,C R R D D G,C C R D D G,ICING,17,08,EDM,BOS
19,1,FAC,C R R D D G,C C R D D G,BOS won Off. Zone - EDM #55 LETESTU vs BOS #37 BERGERON,17,08,EDM,BOS
20,1,MISS,C L L D D G,C C R D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 10 ft.",16,44,EDM,BOS
21,1,HIT,C L L D D G,C C R D D G,"EDM #13 CAMMALLERI HIT BOS #73 MCAVOY, Neu. Zone",16,36,EDM,BOS
22,1,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #33 CHARA, Neu. Zone",16,28,EDM,BOS
23,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,16,07,EDM,BOS
24,1,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs BOS #46 KREJCI,16,07,EDM,BOS
25,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #58 SLEPYSHEV, Snap, Off. Zone, 26 ft.",15,52,EDM,BOS
26,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 11 ft.",15,47,EDM,BOS
27,1,GIVE,C L L D D G,C C L D D G,"BOS GIVEAWAY - #86 MILLER, Off. Zone",15,19,EDM,BOS
28,1,HIT,C C C D D G,C C L D D G,"EDM #18 STROME HIT BOS #47 KRUG, Off. Zone",14,43,EDM,BOS
29,1,HIT,C C C D D G,C C L D D G,"BOS #39 BELESKEY HIT EDM #29 DRAISAITL, Off. Zone",14,24,EDM,BOS
30,1,STOP,C R R D D G,C C R D D G,ICING,14,11,EDM,BOS
31,1,FAC,C R R D D G,C C R D D G,BOS won Off. Zone - EDM #55 LETESTU vs BOS #37 BERGERON,14,11,EDM,BOS
32,1,GIVE,C R R D D G,C C R D D G,"BOS GIVEAWAY - #43 HEINEN, Def. Zone",13,39,EDM,BOS
33,1,STOP,C R R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,36,EDM,BOS
34,1,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs BOS #37 BERGERON,13,36,EDM,BOS
35,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 60 ft.",13,30,EDM,BOS
36,1,HIT,C L L D D G,C C R D D G,"EDM #27 LUCIC HIT BOS #73 MCAVOY, Off. Zone",13,22,EDM,BOS
37,1,HIT,C L L D D G,C C R D D G,"EDM #6 LARSSON HIT BOS #88 PASTRNAK, Neu. Zone",13,11,EDM,BOS
38,1,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #73 MCAVOY, Off. Zone",13,08,EDM,BOS
39,1,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #43 HEINEN, Off. Zone",12,54,EDM,BOS
40,1,GIVE,C L L D D G,C C R D D G,"BOS GIVEAWAY - #43 HEINEN, Off. Zone",12,50,EDM,BOS
41,1,HIT,C L L D D G,C C R D D G,"BOS #33 CHARA HIT EDM #27 LUCIC, Def. Zone",12,47,EDM,BOS
42,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #27 LUCIC, Off. Zone",12,44,EDM,BOS
43,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 39 ft.",12,11,EDM,BOS
44,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,12,11,EDM,BOS
45,1,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - EDM #29 DRAISAITL vs BOS #46 KREJCI,12,11,EDM,BOS
46,1,STOP,C C C D D G,C C L D D G,ICING,11,59,EDM,BOS
47,1,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - EDM #29 DRAISAITL vs BOS #46 KREJCI,11,59,EDM,BOS
48,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,11,22,EDM,BOS
49,1,FAC,C R R D D G,C C R D D G,EDM won Def. Zone - EDM #55 LETESTU vs BOS #52 KURALY,11,22,EDM,BOS
50,1,GIVE,C R R D D G,C C R D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",11,16,EDM,BOS
51,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #21 SZWARZ, Wrist, Off. Zone, 40 ft.",10,37,EDM,BOS
52,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,37,EDM,BOS
53,1,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - EDM #97 MCDAVID vs BOS #37 BERGERON,10,37,EDM,BOS
54,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 47 ft.",10,28,EDM,BOS
55,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 13 ft.",10,28,EDM,BOS
56,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,28,EDM,BOS
57,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #55 LETESTU vs BOS #88 PASTRNAK,10,28,EDM,BOS
58,1,MISS,C L L D D G,C R L D D G,"EDM #4 RUSSELL, Slap, Wide of Net, Off. Zone, 51 ft.",9,51,EDM,BOS
59,1,HIT,C L L D D G,C C L D D G,"EDM #27 LUCIC HIT BOS #39 BELESKEY, Off. Zone",9,45,EDM,BOS
60,1,MISS,C L L D D G,C C L D D G,"BOS #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 46 ft.",9,16,EDM,BOS
61,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Tip-In, Off. Zone, 11 ft.",8,47,EDM,BOS
62,1,BLOCK,C L L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",8,27,EDM,BOS
63,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 57 ft.",8,09,EDM,BOS
64,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 41 ft.",7,55,EDM,BOS
65,1,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #91 CAGGIULA, Neu. Zone",7,35,EDM,BOS
66,1,TAKE,C L L D D G,C C L D D G,"EDM TAKEAWAY - #13 CAMMALLERI, Off. Zone",7,19,EDM,BOS
67,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #13 CAMMALLERI, Off. Zone",7,01,EDM,BOS
68,1,HIT,C L L D D G,C C R D D G,"BOS #43 HEINEN HIT EDM #4 RUSSELL, Off. Zone",6,48,EDM,BOS
69,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",6,48,EDM,BOS
70,1,MISS,C L L D D G,C C R D D G,"BOS #73 MCAVOY, Snap, Wide of Net, Off. Zone, 44 ft.",6,43,EDM,BOS
71,1,BLOCK,C L L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",6,41,EDM,BOS
72,1,PENL,C L L D D G,C C R D D G,"EDM #13 CAMMALLERI Hooking(2 min), Def. Zone Drawn By: BOS #20 NASH",6,36,EDM,BOS
73,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,6,36,EDM,BOS
74,1,FAC,C R D D G,C C R L D G,BOS won Off. Zone - EDM #55 LETESTU vs BOS #37 BERGERON,6,36,EDM,BOS
75,1,GIVE,C R D D G,C C R L D G,"BOS GIVEAWAY - #47 KRUG, Neu. Zone",6,11,EDM,BOS
76,1,GOAL,C R D D G,C C R L D G,"BOS #88 PASTRNAK(12), Wrist, Off. Zone, 19 ft.Assists: #47 KRUG(9); #40 RASK(1)",5,57,EDM,BOS
77,1,FAC,C L L D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs BOS #46 KREJCI,5,57,EDM,BOS
78,1,GIVE,C L L D D G,C C C D D G,"EDM GIVEAWAY - #58 SLEPYSHEV, Off. Zone",5,43,EDM,BOS
