n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
71,1,TAKE,L L L D D G,C R L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Neu. Zone",7,11,MTL,CGY
72,1,HIT,L L L D D G,C R L D D G,"CGY #11 BACKLUND HIT MTL #67 PACIORETTY, Neu. Zone",7,08,MTL,CGY
73,1,BLOCK,L L L D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  MTL #28 JERABEK, Wrist, Def. Zone",6,59,MTL,CGY
74,1,MISS,L L L D D G,C R L D D G,"CGY #5 GIORDANO, Backhand, Wide of Net, Off. Zone, 23 ft.",6,53,MTL,CGY
75,1,HIT,C L L D D G,C C R D D G,"MTL #43 CARR HIT CGY #27 HAMILTON, Off. Zone",6,38,MTL,CGY
76,1,HIT,C L L D D G,C C R D D G,"CGY #26 STONE HIT MTL #43 CARR, Def. Zone",6,04,MTL,CGY
77,1,PENL,C C L D D G,C C R D D G,"MTL #65 SHAW Tripping(2 min), Off. Zone Drawn By: CGY #41 SMITH",5,25,MTL,CGY
78,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,5,25,MTL,CGY
79,1,FAC,C L D D G,C C L L D G,MTL won Def. Zone - MTL #14 PLEKANEC vs CGY #23 MONAHAN,5,25,MTL,CGY
80,1,SHOT,C L D D G,C C L L D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 57 ft.",5,15,MTL,CGY
81,1,BLOCK,C L D D G,C C L L D G,"CGY #5 GIORDANO BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",4,50,MTL,CGY
82,1,BLOCK,C L D D G,C C L L D G,"CGY #13 GAUDREAU BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",4,43,MTL,CGY
83,1,BLOCK,C L D D G,C C L D D G,"CGY #27 HAMILTON BLOCKED BY  MTL #42 FROESE, Wrist, Def. Zone",3,57,MTL,CGY
84,1,BLOCK,C L D D G,C C L D D G,"CGY #93 BENNETT BLOCKED BY  MTL #26 PETRY, Backhand, Def. Zone",3,39,MTL,CGY
85,1,STOP,C L D D G,C C L D D G,PUCK FROZEN,3,39,MTL,CGY
86,1,FAC,C L D D G,C R L D D G,CGY won Off. Zone - MTL #14 PLEKANEC vs CGY #36 BROUWER,3,39,MTL,CGY
87,1,BLOCK,C L D D G,C R L D D G,"CGY #36 BROUWER BLOCKED BY  MTL #8 BENN, Tip-In, Def. Zone",3,32,MTL,CGY
88,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #41 BYRON, Slap, Off. Zone, 34 ft.",3,24,MTL,CGY
89,1,HIT,L L L D D G,C R L D D G,"CGY #18 STAJAN HIT MTL #28 JERABEK, Off. Zone",3,10,MTL,CGY
90,1,HIT,L L L D D G,C R L D D G,"CGY #19 TKACHUK HIT MTL #24 DANAULT, Off. Zone",2,55,MTL,CGY
91,1,TAKE,L L L D D G,C R L D D G,"MTL TAKEAWAY - #92 DROUIN, Off. Zone",2,47,MTL,CGY
92,1,BLOCK,L L L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",2,41,MTL,CGY
93,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 19 ft.",2,32,MTL,CGY
94,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",2,27,MTL,CGY
95,1,STOP,C C C D D G,C R L D D G,ICING,2,03,MTL,CGY
96,1,FAC,C C C D D G,C C R D D G,MTL won Def. Zone - MTL #65 SHAW vs CGY #77 JANKOWSKI,2,03,MTL,CGY
97,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #11 GALLAGHER, Neu. Zone",1,33,MTL,CGY
98,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 26 ft.",1,26,MTL,CGY
99,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 7 ft.",1,25,MTL,CGY
100,1,HIT,C R L D D G,C C R D D G,"CGY #21 HATHAWAY HIT MTL #22 ALZNER, Off. Zone",1,08,MTL,CGY
101,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",0,36,MTL,CGY
102,1,SHOT,L L L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 18 ft.",0,26,MTL,CGY
103,1,GIVE,L L L D D G,C L L D D G,"MTL GIVEAWAY - #41 BYRON, Def. Zone",0,21,MTL,CGY
104,1,PEND,L L L D D G,C C R D D G,Period End- Local time: 7:46 MST,0,00,MTL,CGY
105,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:04 MST,20,00,MTL,CGY
106,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - MTL #14 PLEKANEC vs CGY #11 BACKLUND,20,00,MTL,CGY
107,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #19 TKACHUK, Def. Zone",19,52,MTL,CGY
108,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #21 SCHLEMKO, Slap, Off. Zone, 29 ft.",19,31,MTL,CGY
109,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #67 FROLIK, Neu. Zone",19,28,MTL,CGY
110,2,GIVE,L L L D D G,C R L D D G,"MTL GIVEAWAY - #21 SCHLEMKO, Neu. Zone",19,17,MTL,CGY
111,2,MISS,L L L D D G,C L L D D G,"MTL #67 PACIORETTY, Snap, Over Net, Off. Zone, 40 ft.",18,55,MTL,CGY
112,2,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",18,25,MTL,CGY
113,2,MISS,C L L D D G,C L L D D G,"MTL #65 SHAW, Deflected, Wide of Net, Off. Zone, 19 ft.",18,22,MTL,CGY
114,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #79 FERLAND, Slap, Off. Zone, 51 ft.",17,56,MTL,CGY
115,2,MISS,C L L D D G,C C R D D G,"CGY #93 BENNETT, Snap, Wide of Net, Off. Zone, 36 ft.",17,37,MTL,CGY
116,2,HIT,C L L D D G,C C R D D G,"CGY #61 KULAK HIT MTL #43 CARR, Def. Zone",17,20,MTL,CGY
117,2,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 39 ft.",16,56,MTL,CGY
118,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,55,MTL,CGY
119,2,FAC,L L L D D G,C C R D D G,CGY won Off. Zone - MTL #92 DROUIN vs CGY #36 BROUWER,16,55,MTL,CGY
120,2,MISS,L L L D D G,C C R D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 69 ft.",16,48,MTL,CGY
121,2,GIVE,L L L D D G,C C R D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",16,45,MTL,CGY
122,2,STOP,C R L D D G,C C R D D G,OFFSIDE,16,05,MTL,CGY
123,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs CGY #11 BACKLUND,16,05,MTL,CGY
124,2,MISS,C R L D D G,C R L D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 53 ft.",15,47,MTL,CGY
125,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 44 ft.",15,42,MTL,CGY
126,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 21 ft.",15,24,MTL,CGY
127,2,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 71 ft.",15,14,MTL,CGY
128,2,STOP,C L L D D G,C L L D D G,PUCK FROZEN,15,13,MTL,CGY
129,2,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - MTL #42 FROESE vs CGY #23 MONAHAN,15,13,MTL,CGY
130,2,HIT,C L L D D G,C L L D D G,"CGY #79 FERLAND HIT MTL #20 DESLAURIERS, Neu. Zone",14,55,MTL,CGY
131,2,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #42 FROESE, Wrist, Off. Zone, 30 ft.",14,50,MTL,CGY
132,2,STOP,C L L D D G,C L L D D G,PUCK FROZEN,14,44,MTL,CGY
133,2,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - MTL #65 SHAW vs CGY #77 JANKOWSKI,14,44,MTL,CGY
134,2,BLOCK,C C L D D G,C C R D D G,"MTL #21 SCHLEMKO BLOCKED BY  CGY #77 JANKOWSKI, Slap, Def. Zone",14,23,MTL,CGY
135,2,MISS,C C L D D G,C C R D D G,"CGY #21 HATHAWAY, Deflected, Wide of Net, Off. Zone, 8 ft.",14,08,MTL,CGY
136,2,TAKE,L L L D D G,C C R D D G,"MTL TAKEAWAY - #92 DROUIN, Off. Zone",13,34,MTL,CGY
137,2,SHOT,L L L D D G,C C R D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 32 ft.",13,26,MTL,CGY
138,2,BLOCK,L L L D D G,C C R D D G,"CGY #5 GIORDANO BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",13,23,MTL,CGY
139,2,STOP,L L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,22,MTL,CGY
140,2,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs CGY #11 BACKLUND,13,22,MTL,CGY
141,2,HIT,C R L D D G,C R L D D G,"CGY #19 TKACHUK HIT MTL #26 PETRY, Off. Zone",13,16,MTL,CGY
142,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",13,05,MTL,CGY
143,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,12,55,MTL,CGY
144,2,FAC,L L L D D G,C L L D D G,CGY won Neu. Zone - MTL #92 DROUIN vs CGY #23 MONAHAN,12,55,MTL,CGY
145,2,HIT,L L L D D G,C L L D D G,"MTL #21 SCHLEMKO HIT CGY #23 MONAHAN, Def. Zone",12,26,MTL,CGY
146,2,SHOT,L L L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Neu. Zone, 71 ft.",12,09,MTL,CGY
147,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 29 ft.",11,54,MTL,CGY
148,2,MISS,C L L D D G,C C R D D G,"MTL #45 MORROW, Wrist, Wide of Net, Off. Zone, 57 ft.",11,46,MTL,CGY
149,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #42 FROESE, Wrist, Off. Zone, 24 ft.",11,16,MTL,CGY
150,2,GOAL,C C L D D G,C C R D D G,"MTL #20 DESLAURIERS(4), Wrist, Def. Zone, 153 ft.Assists: #42 FROESE(6); #43 CARR(7)",11,16,MTL,CGY
151,2,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs CGY #18 STAJAN,11,16,MTL,CGY
152,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,10,59,MTL,CGY
153,2,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - MTL #24 DANAULT vs CGY #23 MONAHAN,10,59,MTL,CGY
154,2,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",10,30,MTL,CGY
155,2,STOP,L L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,08,MTL,CGY
156,2,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - MTL #42 FROESE vs CGY #77 JANKOWSKI,9,08,MTL,CGY
157,2,BLOCK,C L L D D G,C R L D D G,"CGY #61 KULAK BLOCKED BY  MTL #42 FROESE, Wrist, Def. Zone",8,52,MTL,CGY
158,2,BLOCK,C L L D D G,C R L D D G,"CGY #44 BARTKOWSKI BLOCKED BY  MTL #20 DESLAURIERS, Wrist, Def. Zone",8,44,MTL,CGY
159,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 54 ft.",8,13,MTL,CGY
160,2,BLOCK,C C C D D G,C R L D D G,"CGY #21 HATHAWAY BLOCKED BY  MTL #42 FROESE, Wrist, Def. Zone",8,06,MTL,CGY
161,2,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",8,03,MTL,CGY
162,2,STOP,C R L D D G,C C L D D G,HIGH STICK,7,14,MTL,CGY
163,2,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - MTL #11 GALLAGHER vs CGY #23 MONAHAN,7,14,MTL,CGY
164,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,7,05,MTL,CGY
165,2,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs CGY #23 MONAHAN,7,05,MTL,CGY
166,2,HIT,C R L D D G,C C L D D G,"CGY #93 BENNETT HIT MTL #26 PETRY, Neu. Zone",7,02,MTL,CGY
167,2,STOP,C R L D D G,C C L D D G,OFFSIDE,6,59,MTL,CGY
168,2,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs CGY #23 MONAHAN,6,59,MTL,CGY
169,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 13 ft.",6,48,MTL,CGY
170,2,GIVE,L L L D D G,C L L D D G,"MTL GIVEAWAY - #8 BENN, Off. Zone",6,08,MTL,CGY
171,2,SHOT,L L L D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Slap, Off. Zone, 42 ft.",6,03,MTL,CGY
172,2,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #43 CARR, Def. Zone",5,14,MTL,CGY
173,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Slap, Off. Zone, 62 ft.",5,12,MTL,CGY
174,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,12,MTL,CGY
175,2,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs CGY #18 STAJAN,5,12,MTL,CGY
176,2,STOP,C R L D D G,C R L D D G,OFFSIDE,5,04,MTL,CGY
177,2,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - MTL #42 FROESE vs CGY #18 STAJAN,5,04,MTL,CGY
178,2,STOP,C L L D D G,C R L D D G,OFFSIDE,4,41,MTL,CGY
179,2,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs CGY #23 MONAHAN,4,41,MTL,CGY
180,2,STOP,C C L D D G,C C L D D G,ICING,4,29,MTL,CGY
181,2,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - MTL #24 DANAULT vs CGY #23 MONAHAN,4,29,MTL,CGY
182,2,HIT,C C L D D G,C C L D D G,"CGY #79 FERLAND HIT MTL #26 PETRY, Off. Zone",4,24,MTL,CGY
183,2,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",4,19,MTL,CGY
184,2,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",4,16,MTL,CGY
185,2,BLOCK,C C L D D G,C C L D D G,"MTL #24 DANAULT BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",4,04,MTL,CGY
186,2,STOP,C C L D D G,C C L D D G,ICING,3,58,MTL,CGY
187,2,FAC,L L L D D G,C C L D D G,CGY won Def. Zone - MTL #92 DROUIN vs CGY #23 MONAHAN,3,58,MTL,CGY
188,2,HIT,L L L D D G,C R L D D G,"MTL #41 BYRON HIT CGY #5 GIORDANO, Off. Zone",3,20,MTL,CGY
189,2,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",2,51,MTL,CGY
190,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,2,38,MTL,CGY
191,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs CGY #77 JANKOWSKI,2,38,MTL,CGY
192,2,MISS,C R L D D G,C R L D D G,"MTL #62 LEHKONEN, Wrap-around, Wide of Net, Off. Zone, 6 ft.",2,00,MTL,CGY
193,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #24 DANAULT, Backhand, Off. Zone, 14 ft.",1,41,MTL,CGY
194,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Snap, Off. Zone, 27 ft.",1,27,MTL,CGY
195,2,STOP,C C L D D G,C R L D D G,ICING,1,19,MTL,CGY
196,2,FAC,L L L D D G,C R L D D G,CGY won Def. Zone - MTL #92 DROUIN vs CGY #77 JANKOWSKI,1,19,MTL,CGY
197,2,GIVE,L L L D D G,C R L D D G,"CGY GIVEAWAY - #61 KULAK, Def. Zone",1,15,MTL,CGY
198,2,HIT,L L L D D G,C R R D D G,"CGY #11 BACKLUND HIT MTL #92 DROUIN, Neu. Zone",0,47,MTL,CGY
199,2,SHOT,L L L D D G,C R R D D G,"MTL ONGOAL - #21 SCHLEMKO, Backhand, Neu. Zone, 66 ft.",0,44,MTL,CGY
200,2,PENL,C L L D D G,C R R D D G,"CGY TEAM Too many men/ice - bench(2 min) Served By: #19 TKACHUK, Neu. Zone",0,34,MTL,CGY
201,2,FAC,C R L L D G,C R D D G,MTL won Off. Zone - MTL #65 SHAW vs CGY #11 BACKLUND,0,34,MTL,CGY
202,2,PEND,C R L L D G,C R D D G,Period End- Local time: 8:41 MST,0,00,MTL,CGY
203,3,PSTR,C L L L D G,C R D D G,Period Start- Local time: 8:59 MST,20,00,MTL,CGY
204,3,FAC,C L L L D G,C R D D G,CGY won Neu. Zone - MTL #65 SHAW vs CGY #11 BACKLUND,20,00,MTL,CGY
205,3,SHOT,C L L L D G,C R D D G,"MTL ONGOAL - #67 PACIORETTY, Tip-In, Off. Zone, 18 ft.",19,16,MTL,CGY
206,3,MISS,C L L L D G,C R D D G,"MTL #41 BYRON, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,08,MTL,CGY
207,3,STOP,C L L L D G,C R D D G,PUCK IN CROWD,19,01,MTL,CGY
208,3,FAC,C R L D D G,C C D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs CGY #18 STAJAN,19,01,MTL,CGY
