n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:39 EDT,20,00,PHI,BUF
2,1,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #27 TALBOT vs BUF #72 ADAM,20,00,PHI,BUF
3,1,TAKE,C R R D D G,C C R D D G,"BUF TAKEAWAY - #72 ADAM, Def. Zone",19,45,PHI,BUF
4,1,BLOCK,R R L D D G,C C R D D G,"BUF #57 MYERS BLOCKED BY  PHI #25 CARLE, Slap, Def. Zone",19,28,PHI,BUF
5,1,SHOT,R R D D D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 28 ft.",19,07,PHI,BUF
6,1,SHOT,R R D D D G,C C R D D G,"PHI ONGOAL - #5 COBURN, Slap, Off. Zone, 58 ft.",19,02,PHI,BUF
7,1,GIVE,R R D D D G,C C R D D G,"BUF GIVEAWAY - #57 MYERS, Def. Zone",18,55,PHI,BUF
8,1,SHOT,R R D D D G,C C R D D G,"PHI ONGOAL - #44 TIMONEN, Slap, Off. Zone, 55 ft.",18,47,PHI,BUF
9,1,BLOCK,C R L D D G,C R R D D G,"PHI #14 COUTURIER BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",18,21,PHI,BUF
10,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #6 LILJA, Wrist, Off. Zone, 50 ft.",18,18,PHI,BUF
11,1,GOAL,C R L D D G,C R R D D G,"PHI #14 COUTURIER(3), Wrist, Off. Zone, 40 ft.Assists: #21 VAN RIEMSDYK(4); #6 LILJA(2)",18,17,PHI,BUF
12,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - PHI #14 COUTURIER vs BUF #28 GAUSTAD,18,17,PHI,BUF
13,1,GOAL,C C L D D G,C C L D D G,"PHI #21 VAN RIEMSDYK(5), Wrist, Off. Zone, 47 ft.Assist: #36 RINALDO(2)",18,04,PHI,BUF
14,1,FAC,C C L D D G,R L L D D G,PHI won Neu. Zone - PHI #22 HOLMSTROM vs BUF #23 LEINO,18,04,PHI,BUF
15,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,17,41,PHI,BUF
16,1,FAC,C R R D D G,C C R D D G,BUF won Def. Zone - PHI #27 TALBOT vs BUF #28 GAUSTAD,17,41,PHI,BUF
17,1,STOP,C R R D D G,C C R D D G,ICING,17,33,PHI,BUF
18,1,FAC,R R L D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs BUF #36 KALETA,17,33,PHI,BUF
19,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #6 LILJA, Slap, Off. Zone, 57 ft.",17,26,PHI,BUF
20,1,HIT,R R L D D G,C C R D D G,"BUF #36 KALETA HIT PHI #68 JAGR, Def. Zone",17,18,PHI,BUF
21,1,HIT,R R L D D G,C C R D D G,"BUF #36 KALETA HIT PHI #6 LILJA, Off. Zone",17,13,PHI,BUF
22,1,HIT,R R L D D G,C C R D D G,"BUF #44 SEKERA HIT PHI #68 JAGR, Off. Zone",17,02,PHI,BUF
23,1,TAKE,R R L D D G,R L L D D G,"PHI TAKEAWAY - #68 JAGR, Def. Zone",16,58,PHI,BUF
24,1,GIVE,R R L D D G,R L L D D G,"PHI GIVEAWAY - #68 JAGR, Neu. Zone",16,54,PHI,BUF
25,1,STOP,R R L D D G,R L L D D G,ICING,16,39,PHI,BUF
26,1,FAC,R R L D D G,R L L D D G,BUF won Off. Zone - PHI #19 HARTNELL vs BUF #23 LEINO,16,39,PHI,BUF
27,1,BLOCK,R R L D D G,R L L D D G,"BUF #6 WEBER BLOCKED BY  PHI #6 LILJA, Wrist, Def. Zone",16,29,PHI,BUF
28,1,STOP,R R L D D G,R L L D D G,HIGH STICK,16,28,PHI,BUF
29,1,FAC,C R R D D G,C R L D D G,BUF won Off. Zone - PHI #27 TALBOT vs BUF #9 ROY,16,28,PHI,BUF
30,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #9 ROY, Wrap-around, Off. Zone, 6 ft.",16,16,PHI,BUF
31,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #3 LEOPOLD, Slap, Off. Zone, 53 ft.",15,57,PHI,BUF
32,1,HIT,C R L D D G,C C R D D G,"PHI #93 VORACEK HIT BUF #57 MYERS, Off. Zone",15,07,PHI,BUF
33,1,HIT,C R L D D G,C C R D D G,"BUF #36 KALETA HIT PHI #93 VORACEK, Def. Zone",14,55,PHI,BUF
34,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #41 MESZAROS, Slap, Off. Zone, 59 ft.",14,54,PHI,BUF
35,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #6 LILJA, Wrist, Neu. Zone, 75 ft.",14,27,PHI,BUF
36,1,GIVE,R R L D D G,C C R D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",14,22,PHI,BUF
37,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #68 JAGR, Wrist, Off. Zone, 10 ft.",14,22,PHI,BUF
38,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,14,21,PHI,BUF
39,1,FAC,R R L D D G,C R L D D G,BUF won Def. Zone - PHI #28 GIROUX vs BUF #37 ELLIS,14,21,PHI,BUF
40,1,BLOCK,R R L D D G,C R L D D G,"BUF #24 REGEHR BLOCKED BY  PHI #44 TIMONEN, Slap, Def. Zone",13,53,PHI,BUF
41,1,GOAL,R R L D D G,C R L D D G,"PHI #19 HARTNELL(5), Slap, Off. Zone, 42 ft.Assists: #28 GIROUX(9); #68 JAGR(7)",13,37,PHI,BUF
42,1,FAC,C R R D D G,C R L D D G,BUF won Neu. Zone - PHI #27 TALBOT vs BUF #72 ADAM,13,37,PHI,BUF
43,1,STOP,C R R D D G,C R L D D G,ICING,13,20,PHI,BUF
44,1,FAC,C R R D D G,C R L D D G,BUF won Def. Zone - PHI #27 TALBOT vs BUF #72 ADAM,13,20,PHI,BUF
45,1,HIT,C R R D D G,C R L D D G,"BUF #26 VANEK HIT PHI #27 TALBOT, Neu. Zone",13,07,PHI,BUF
46,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #8 MCCORMICK, Def. Zone",11,36,PHI,BUF
47,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #22 BOYES, Slap, Neu. Zone, 73 ft.",11,31,PHI,BUF
48,1,BLOCK,C R L D D G,C R L D D G,"BUF #37 ELLIS BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",11,24,PHI,BUF
49,1,HIT,R R L D D G,C C R D D G,"PHI #5 COBURN HIT BUF #28 GAUSTAD, Def. Zone",10,46,PHI,BUF
50,1,STOP,R R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",10,36,PHI,BUF
51,1,FAC,C R R D D G,C R L D D G,BUF won Off. Zone - PHI #27 TALBOT vs BUF #29 POMINVILLE,10,36,PHI,BUF
52,1,HIT,C R R D D G,C R L D D G,"PHI #27 TALBOT HIT BUF #3 LEOPOLD, Off. Zone",10,12,PHI,BUF
53,1,MISS,C R R D D G,C R L D D G,"BUF #44 SEKERA, Wrist, Wide of Net, Off. Zone, 58 ft.",9,37,PHI,BUF
54,1,BLOCK,C R R D D G,C R L D D G,"BUF #57 MYERS BLOCKED BY  PHI #27 TALBOT, Wrist, Def. Zone",9,33,PHI,BUF
55,1,TAKE,C R R D D G,C R L D D G,"BUF TAKEAWAY - #21 STAFFORD, Off. Zone",9,27,PHI,BUF
56,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #9 ROY, Snap, Off. Zone, 21 ft.",9,24,PHI,BUF
57,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #9 ROY, Wrist, Off. Zone, 8 ft.",9,04,PHI,BUF
58,1,HIT,R R L D D G,C R L D D G,"BUF #8 MCCORMICK HIT PHI #41 MESZAROS, Off. Zone",8,24,PHI,BUF
59,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #10 EHRHOFF, Def. Zone",7,37,PHI,BUF
60,1,HIT,C C L D D G,C R L D D G,"PHI #36 RINALDO HIT BUF #24 REGEHR, Off. Zone",7,13,PHI,BUF
61,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #24 REGEHR, Slap, Off. Zone, 56 ft.",6,58,PHI,BUF
62,1,PENL,C C L D D G,C R L L D D,"PHI #22 HOLMSTROM Holding(2 min), Def. Zone Drawn By: BUF #23 LEINO",6,55,PHI,BUF
63,1,STOP,C L D D G,C R R L D G,TV TIMEOUT,6,55,PHI,BUF
64,1,FAC,C R D D G,C R R L D G,BUF won Off. Zone - PHI #27 TALBOT vs BUF #9 ROY,6,55,PHI,BUF
65,1,MISS,C R D D G,C R R L D G,"BUF #22 BOYES, Tip-In, Wide of Net, Off. Zone, 15 ft.",6,35,PHI,BUF
66,1,MISS,C R D D G,C R R L D G,"BUF #29 POMINVILLE, Tip-In, Wide of Net, Off. Zone, 16 ft.",6,24,PHI,BUF
67,1,STOP,C R D D G,C R R L D G,ICING,6,03,PHI,BUF
68,1,FAC,C R D D G,C R R L D G,PHI won Off. Zone - PHI #14 COUTURIER vs BUF #9 ROY,6,03,PHI,BUF
69,1,STOP,C R D D G,C R R L D G,PUCK IN NETTING,6,00,PHI,BUF
