n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,BUF
2,1,PGEND,,, ,20,00,FLA,BUF
3,1,ANTHEM,,, ,20,00,FLA,BUF
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,FLA,BUF
5,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - FLA #16 BARKOV vs BUF #15 EICHEL,20,00,FLA,BUF
6,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 19 ft.",19,41,FLA,BUF
7,1,HIT,C C R D D G,C R L D D G,"BUF #15 EICHEL HIT FLA #27 BJUGSTAD, Neu. Zone",19,35,FLA,BUF
8,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 44 ft.",19,21,FLA,BUF
9,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 66 ft.",19,10,FLA,BUF
10,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 42 ft.",18,46,FLA,BUF
11,1,HIT,C C C D D G,C C L D D G,"FLA #62 MALGIN HIT BUF #23 REINHART, Neu. Zone",18,38,FLA,BUF
12,1,MISS,C C L D D G,C R L D D G,"FLA #23 BRICKLEY, Backhand, Wide of Net, Off. Zone, 18 ft.",18,16,FLA,BUF
13,1,BLOCK,C C L D D G,C R L D D G,"FLA #52 WEEGAR BLOCKED BY  BUF #29 POMINVILLE, Wrist, Def. Zone",17,58,FLA,BUF
14,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #78 MAMIN, Slap, Off. Zone, 65 ft.",17,46,FLA,BUF
15,1,HIT,C C C D D G,C C R D D G,"BUF #17 NOLAN HIT FLA #52 WEEGAR, Off. Zone",17,20,FLA,BUF
16,1,HIT,C C R D D G,C R L D D G,"FLA #27 BJUGSTAD HIT BUF #9 KANE, Off. Zone",16,42,FLA,BUF
17,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 34 ft.",16,14,FLA,BUF
18,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,12,FLA,BUF
19,1,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - FLA #21 TROCHECK vs BUF #90 O'REILLY,16,12,FLA,BUF
20,1,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",15,58,FLA,BUF
21,1,MISS,C C C D D G,C C C D D G,"BUF #20 WILSON, Tip-In, Wide of Net, Off. Zone, 8 ft.",15,31,FLA,BUF
22,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 15 ft.",15,23,FLA,BUF
