n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,ARI
2,1,PGEND,,, ,20,00,STL,ARI
3,1,ANTHEM,,, ,20,00,STL,ARI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:10 MST,20,00,STL,ARI
5,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #49 BARBASHEV vs ARI #25 COUSINS,20,00,STL,ARI
6,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,54,STL,ARI
7,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - STL #49 BARBASHEV vs ARI #25 COUSINS,19,54,STL,ARI
8,1,HIT,C C L D D G,C R L D D G,"STL #70 SUNDQVIST HIT ARI #82 OESTERLE, Off. Zone",19,39,STL,ARI
9,1,TAKE,C C L D D G,C R R D D G,"STL TAKEAWAY - #10 SCHENN, Off. Zone",19,09,STL,ARI
10,1,HIT,C C L D D G,C R R D D G,"ARI #15 RICHARDSON HIT STL #6 EDMUNDSON, Neu. Zone",18,51,STL,ARI
11,1,STOP,C C R D D G,C R R D D G,ICING,18,06,STL,ARI
12,1,FAC,C L L D D G,C R R D D G,ARI won Def. Zone - STL #21 BOZAK vs ARI #21 STEPAN,18,06,STL,ARI
13,1,STOP,C L L D D G,C R R D D G,ICING,17,59,STL,ARI
14,1,FAC,C L L D D G,C R R D D G,STL won Off. Zone - STL #21 BOZAK vs ARI #21 STEPAN,17,59,STL,ARI
15,1,MISS,C L L D D G,C R R D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 57 ft.",17,55,STL,ARI
16,1,STOP,C L L D D G,C C C D D G,ICING,17,39,STL,ARI
17,1,FAC,C L L D D G,C C C D D G,STL won Def. Zone - STL #21 BOZAK vs ARI #8 SCHMALTZ,17,39,STL,ARI
18,1,HIT,C L L D D G,C C C D D G,"STL #7 MAROON HIT ARI #9 KELLER, Def. Zone",17,31,STL,ARI
19,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #7 MAROON, Wrist, Off. Zone, 10 ft.",17,25,STL,ARI
20,1,HIT,C C L D D G,C C C D D G,"STL #49 BARBASHEV HIT ARI #23 EKMAN-LARSSON, Off. Zone",17,20,STL,ARI
21,1,HIT,C C L D D G,C R L D D G,"ARI #45 ARCHIBALD HIT STL #55 PARAYKO, Off. Zone",16,50,STL,ARI
22,1,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #25 COUSINS, Off. Zone",16,40,STL,ARI
23,1,SHOT,C C L D D G,C C R L D D,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 26 ft.",16,28,STL,ARI
24,1,PENL,C C L D D G,C C R L D D,"STL #70 SUNDQVIST Holding(2 min), Def. Zone Drawn By: ARI #45 ARCHIBALD",16,27,STL,ARI
25,1,FAC,C C D D G,C C C D D G,STL won Def. Zone - STL #90 O'REILLY vs ARI #17 GALCHENYUK,16,27,STL,ARI
