n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:10 CST,20,00,NYR,STL
2,1,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - NYR #16 BRASSARD vs STL #12 LEHTERA,20,00,NYR,STL
3,1,HIT,C C C D D G,C C R D D G,"NYR #10 MILLER HIT STL #19 BOUWMEESTER, Off. Zone",19,38,NYR,STL
4,1,BLOCK,C C C D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",19,34,NYR,STL
5,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #26 STASTNY, Tip-In, Off. Zone, 10 ft.",18,59,NYR,STL
6,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,58,NYR,STL
7,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - NYR #28 MOORE vs STL #21 BERGLUND,18,58,NYR,STL
8,1,MISS,C L L D D G,C R L D D G,"NYR #15 GLASS, Wrist, Wide of Net, Off. Zone, 47 ft.",18,41,NYR,STL
9,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #16 BRASSARD, Def. Zone",17,26,NYR,STL
10,1,MISS,C C C D D G,C C R D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 55 ft.",17,19,NYR,STL
11,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 44 ft.",16,50,NYR,STL
12,1,MISS,C C R D D G,C C R D D G,"STL #15 FABBRI, Wrist, Wide of Net, Off. Zone, 39 ft.",16,36,NYR,STL
13,1,HIT,C C R D D G,C C R D D G,"STL #36 BROUWER HIT NYR #22 BOYLE, Off. Zone",16,34,NYR,STL
14,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #15 FABBRI, Off. Zone",16,21,NYR,STL
15,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #8 KLEIN, Wrist, Neu. Zone, 96 ft.",15,38,NYR,STL
16,1,GIVE,C R L D D G,C R R D D G,"STL GIVEAWAY - #10 UPSHALL, Off. Zone",15,06,NYR,STL
17,1,HIT,C R L D D G,C R R D D G,"NYR #25 STALBERG HIT STL #4 GUNNARSSON, Off. Zone",14,57,NYR,STL
18,1,GIVE,C R L D D G,C R R D D G,"STL GIVEAWAY - #4 GUNNARSSON, Def. Zone",14,52,NYR,STL
19,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 14 ft.",14,49,NYR,STL
20,1,HIT,C C C D D G,C C R D D G,"NYR #16 BRASSARD HIT STL #6 EDMUNDSON, Off. Zone",14,26,NYR,STL
21,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 37 ft.",14,19,NYR,STL
22,1,BLOCK,C C C D D G,C C R D D G,"STL #12 LEHTERA BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",14,12,NYR,STL
23,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Def. Zone",14,07,NYR,STL
24,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #20 KREIDER, Neu. Zone",13,50,NYR,STL
25,1,HIT,C C R D D G,C C R D D G,"NYR #20 KREIDER HIT STL #36 BROUWER, Off. Zone",13,22,NYR,STL
26,1,HIT,C L L D D G,C R L D D G,"NYR #15 GLASS HIT STL #55 PARAYKO, Def. Zone",12,45,NYR,STL
27,1,HIT,C L L D D G,C R L D D G,"STL #21 BERGLUND HIT NYR #15 GLASS, Off. Zone",12,26,NYR,STL
28,1,STOP,C L L D D G,C C R D D G,ICING,12,24,NYR,STL
29,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - NYR #28 MOORE vs STL #12 LEHTERA,12,24,NYR,STL
30,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Deflected, Off. Zone, 58 ft.",12,04,NYR,STL
31,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,03,NYR,STL
32,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - NYR #21 STEPAN vs STL #26 STASTNY,12,03,NYR,STL
33,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #19 FAST, Off. Zone",11,43,NYR,STL
34,1,MISS,C C R D D G,C C R D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 44 ft.",11,18,NYR,STL
35,1,STOP,C R L D D G,C C R D D G,ICING,11,00,NYR,STL
36,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - NYR #13 HAYES vs STL #12 LEHTERA,11,00,NYR,STL
37,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #12 LEHTERA, Off. Zone",10,49,NYR,STL
