n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 5:07 PST,20,00,DET,ANA
2,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - DET #13 DATSYUK vs ANA #11 KOIVU,20,00,DET,ANA
3,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,50,DET,ANA
4,1,FAC,C C R D D G,C R R D D G,DET won Neu. Zone - DET #13 DATSYUK vs ANA #15 GETZLAF,19,50,DET,ANA
5,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 48 ft.",19,26,DET,ANA
6,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,25,DET,ANA
7,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs ANA #8 SELANNE,19,25,DET,ANA
8,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #1 HILLER, Def. Zone",18,40,DET,ANA
9,1,BLOCK,C R L D D G,C R L D D G,"DET #2 SMITH BLOCKED BY  ANA #32 LYDMAN, Snap, Def. Zone",18,38,DET,ANA
10,1,GOAL,C R L D D G,C R L D D G,"DET #40 ZETTERBERG(4), Backhand, Off. Zone, 19 ft.Assists: #26 HUDLER(6); #2 SMITH(2)",18,34,DET,ANA
11,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #43 HELM vs ANA #14 MAXWELL,18,34,DET,ANA
12,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 52 ft.",18,13,DET,ANA
13,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,12,DET,ANA
14,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #48 EMMERTON vs ANA #64 MCMILLAN,18,12,DET,ANA
15,1,GIVE,C C R D D G,C R R D D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",17,11,DET,ANA
16,1,MISS,C R L D D G,C R R D D G,"DET #2 SMITH, Snap, Wide of Net, Off. Zone, 23 ft.",16,34,DET,ANA
17,1,MISS,C R L D D G,C R R D D G,"DET #40 ZETTERBERG, Snap, Wide of Net, Off. Zone, 27 ft.",16,29,DET,ANA
18,1,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 16 ft.",16,26,DET,ANA
19,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,25,DET,ANA
20,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - DET #43 HELM vs ANA #11 KOIVU,16,25,DET,ANA
21,1,BLOCK,C C L D D G,C C R D D G,"DET #8 ABDELKADER BLOCKED BY  ANA #7 COGLIANO, Slap, Def. Zone",16,02,DET,ANA
22,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,16,01,DET,ANA
23,1,FAC,C L L D D G,C R L D D G,ANA won Def. Zone - DET #48 EMMERTON vs ANA #77 SMITH-PELLY,16,01,DET,ANA
24,1,BLOCK,C L L D D G,C R L D D G,"DET #4 KINDL BLOCKED BY  ANA #32 LYDMAN, Slap, Def. Zone",15,54,DET,ANA
25,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Tip-In, Off. Zone, 9 ft.",15,50,DET,ANA
26,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Wrap-around, Off. Zone, 9 ft.",15,49,DET,ANA
27,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,49,DET,ANA
