n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,N.J
2,1,PGEND,,, ,20,00,NYR,N.J
3,1,ANTHEM,,, ,20,00,NYR,N.J
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,NYR,N.J
5,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - NYR #10 MILLER vs N.J #90 JOHANSSON,20,00,NYR,N.J
6,1,BLOCK,C C L D D G,C C L D D G,"N.J #39 GIBBONS BLOCKED BY  NYR #55 HOLDEN, Backhand, Def. Zone",19,42,NYR,N.J
7,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #16 SANTINI, Snap, Off. Zone, 62 ft.",19,33,NYR,N.J
8,1,HIT,C C L D D G,C C L D D G,"N.J #16 SANTINI HIT NYR #10 MILLER, Def. Zone",19,27,NYR,N.J
9,1,SHOT,R R R D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 38 ft.",19,16,NYR,N.J
10,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,19,15,NYR,N.J
11,1,FAC,R R R D D G,C C L D D G,NYR won Def. Zone - NYR #13 HAYES vs N.J #13 HISCHIER,19,15,NYR,N.J
12,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #40 COLEMAN, Off. Zone",17,41,NYR,N.J
13,1,MISS,C C L D D G,C C R D D G,"N.J #40 COLEMAN, Snap, Wide of Net, Off. Zone, 20 ft.",17,38,NYR,N.J
14,1,HIT,C C L D D G,C C R D D G,"N.J #11 BOYLE HIT NYR #27 MCDONAGH, Off. Zone",17,28,NYR,N.J
15,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Snap, Def. Zone, 117 ft.",17,20,NYR,N.J
16,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #55 HOLDEN, Def. Zone",17,13,NYR,N.J
17,1,GIVE,R R R D D G,C C L D D G,"N.J GIVEAWAY - #2 MOORE, Neu. Zone",16,19,NYR,N.J
18,1,SHOT,R R R D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 31 ft.",15,47,NYR,N.J
19,1,HIT,R R R D D G,C C L D D G,"NYR #76 SKJEI HIT N.J #9 HALL, Def. Zone",15,47,NYR,N.J
20,1,HIT,C C L D D G,C R L D D G,"NYR #20 KREIDER HIT N.J #16 SANTINI, Neu. Zone",15,19,NYR,N.J
21,1,BLOCK,C C L D D G,C R L D D G,"N.J #16 SANTINI BLOCKED BY  NYR #93 ZIBANEJAD, Snap, Def. Zone",15,17,NYR,N.J
22,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 22 ft.",15,09,NYR,N.J
23,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #20 KREIDER, Neu. Zone",14,37,NYR,N.J
24,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #23 NOESEN, Snap, Off. Zone, 12 ft.",14,26,NYR,N.J
25,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,26,NYR,N.J
26,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #51 DESHARNAIS vs N.J #11 BOYLE,14,26,NYR,N.J
27,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #42 SMITH, Snap, Off. Zone, 20 ft.",14,14,NYR,N.J
28,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #11 BOYLE, Snap, Off. Zone, 47 ft.",13,57,NYR,N.J
29,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 29 ft.",13,06,NYR,N.J
30,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Snap, Off. Zone, 61 ft.",12,44,NYR,N.J
31,1,HIT,C C L D D G,C C L D D G,"N.J #9 HALL HIT NYR #36 ZUCCARELLO, Off. Zone",12,42,NYR,N.J
32,1,GOAL,C C L D D G,C C L D D G,"N.J #2 MOORE(4), Snap, Off. Zone, 23 ft.Assists: #13 HISCHIER(16); #21 PALMIERI(6)",12,38,NYR,N.J
33,1,FAC,R R R D D G,C C L D D G,N.J won Neu. Zone - NYR #13 HAYES vs N.J #19 ZAJAC,12,38,NYR,N.J
34,1,HIT,R R R D D G,C C L D D G,"NYR #17 FAST HIT N.J #16 SANTINI, Off. Zone",12,20,NYR,N.J
