n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,PHI,N.J
2,1,FAC,R R R D D G,C L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,20,00,PHI,N.J
3,1,BLOCK,R R R D D G,C L L D D G,"PHI #24 READ BLOCKED BY  N.J #29 FAYNE, Snap, Def. Zone",19,36,PHI,N.J
4,1,HIT,R R R D D G,C L L D D G,"N.J #29 FAYNE HIT PHI #17 SIMMONDS, Def. Zone",19,30,PHI,N.J
5,1,TAKE,R R R D D G,C L L D D G,"N.J TAKEAWAY - #29 FAYNE, Def. Zone",19,29,PHI,N.J
6,1,GOAL,R R R D D G,C L L D D G,"N.J #19 ZAJAC(3), Wrist, Off. Zone, 21 ft.Assists: #17 KOVALCHUK(7); #29 FAYNE(3)",19,20,PHI,N.J
7,1,FAC,C C C D D G,C R R D D G,N.J won Neu. Zone - PHI #14 COUTURIER vs N.J #11 GIONTA,19,20,PHI,N.J
8,1,TAKE,C C C D D G,C R R D D G,"PHI TAKEAWAY - #5 COBURN, Def. Zone",19,06,PHI,N.J
9,1,HIT,C C C D D G,C R R D D G,"N.J #18 BERNIER HIT PHI #5 COBURN, Def. Zone",18,55,PHI,N.J
10,1,HIT,C R L D D G,C R L D D G,"N.J #23 CLARKSON HIT PHI #3 FOSTER, Off. Zone",17,57,PHI,N.J
11,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #15 MCGINN, Snap, Off. Zone, 55 ft.",17,42,PHI,N.J
12,1,TAKE,C R L D D G,C R R D D G,"N.J TAKEAWAY - #16 JOSEFSON, Def. Zone",17,36,PHI,N.J
13,1,GIVE,R R L D D G,C L L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Def. Zone",16,26,PHI,N.J
14,1,BLOCK,R R L D D G,C L L D D G,"PHI #44 TIMONEN BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",16,24,PHI,N.J
15,1,PENL,R R L D D G,C L L D D G,"PHI #44 TIMONEN Tripping(2 min), Neu. Zone Drawn By: N.J #17 KOVALCHUK",16,03,PHI,N.J
16,1,FAC,C R D D G,C R L L D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,16,03,PHI,N.J
17,1,HIT,C R D D G,C R L L D G,"PHI #8 GROSSMANN HIT N.J #23 CLARKSON, Def. Zone",15,34,PHI,N.J
18,1,GIVE,C R D D G,C R L L D G,"N.J GIVEAWAY - #26 ELIAS, Off. Zone",15,27,PHI,N.J
19,1,HIT,C R D D G,C R L L D G,"PHI #24 READ HIT N.J #26 ELIAS, Def. Zone",15,13,PHI,N.J
20,1,BLOCK,C R D D G,C R R L D G,"N.J #6 GREENE BLOCKED BY  PHI #27 GERVAIS, Snap, Def. Zone",14,35,PHI,N.J
21,1,TAKE,C R D D G,C R R L D G,"PHI TAKEAWAY - #27 GERVAIS, Def. Zone",14,30,PHI,N.J
22,1,SHOT,C L D D G,C R R L D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 39 ft.",14,17,PHI,N.J
23,1,MISS,C L D D D G,C R R D D G,"N.J #11 GIONTA, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,58,PHI,N.J
24,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,42,PHI,N.J
25,1,FAC,C R R D D G,C L L D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,13,42,PHI,N.J
26,1,TAKE,C R R D D G,C L L D D G,"PHI TAKEAWAY - #93 VORACEK, Neu. Zone",13,36,PHI,N.J
27,1,HIT,C R L D D G,C L L D D G,"PHI #15 MCGINN HIT N.J #24 SALVADOR, Off. Zone",13,27,PHI,N.J
28,1,BLOCK,C R L D D G,C L L D D G,"PHI #22 SCHENN BLOCKED BY  N.J #29 FAYNE, Wrist, Def. Zone",13,18,PHI,N.J
29,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 27 ft.",13,11,PHI,N.J
30,1,HIT,C R L D D G,C L L D D G,"N.J #19 ZAJAC HIT PHI #22 SCHENN, Off. Zone",13,06,PHI,N.J
31,1,STOP,C R L D D G,C L L D D G,OFFSIDE,12,53,PHI,N.J
32,1,FAC,R R R D D G,C R L D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #14 HENRIQUE,12,53,PHI,N.J
33,1,TAKE,R R R D D G,C R L D D G,"N.J TAKEAWAY - #6 GREENE, Neu. Zone",12,36,PHI,N.J
34,1,MISS,R R R D D G,C R L D D G,"PHI #17 SIMMONDS, Snap, Wide of Net, Off. Zone, 20 ft.",12,29,PHI,N.J
35,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #3 FOSTER, Slap, Off. Zone, 51 ft.",11,22,PHI,N.J
36,1,PENL,C R L D D G,C R R D D G,"N.J #2 ZIDLICKY Hooking(2 min), Def. Zone Drawn By: PHI #26 FEDOTENKO",11,20,PHI,N.J
37,1,FAC,C R R R D G,C R D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #16 JOSEFSON,11,20,PHI,N.J
38,1,GOAL,C R R R D G,C R D D G,"PHI #17 SIMMONDS(4), Backhand, Off. Zone, 9 ft.Assists: #10 SCHENN(7); #28 GIROUX(6)",10,33,PHI,N.J
39,1,FAC,C C R D D G,C L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs N.J #19 ZAJAC,10,33,PHI,N.J
40,1,HIT,C C R D D G,C L L D D G,"PHI #24 READ HIT N.J #6 GREENE, Off. Zone",10,15,PHI,N.J
41,1,TAKE,C C R D D G,C L L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",9,53,PHI,N.J
42,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Off. Zone",9,47,PHI,N.J
43,1,TAKE,C C R D D G,C L L D D G,"PHI TAKEAWAY - #44 TIMONEN, Def. Zone",9,44,PHI,N.J
44,1,MISS,C R L D D G,C R L D D G,"N.J #23 CLARKSON, Wrist, Goalpost, Off. Zone, 39 ft.",9,36,PHI,N.J
45,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 35 ft.",9,33,PHI,N.J
46,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,32,PHI,N.J
47,1,FAC,C R R D D G,C R L D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #14 HENRIQUE,9,32,PHI,N.J
48,1,BLOCK,C R R D D G,C R L D D G,"N.J #24 SALVADOR BLOCKED BY  PHI #27 GERVAIS, Snap, Def. Zone",9,27,PHI,N.J
49,1,STOP,C R L D D G,C R L D D G,OFFSIDE,9,10,PHI,N.J
50,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - PHI #9 KNUBLE vs N.J #11 GIONTA,9,10,PHI,N.J
51,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #48 BRIERE, Backhand, Off. Zone, 11 ft.",8,54,PHI,N.J
52,1,HIT,C R L D D G,C R R D D G,"N.J #11 GIONTA HIT PHI #26 FEDOTENKO, Def. Zone",8,50,PHI,N.J
53,1,GOAL,C R L D D G,C R R D D G,"PHI #9 KNUBLE(2), Snap, Off. Zone, 40 ft.Assists: #26 FEDOTENKO(4); #3 FOSTER(4)",8,45,PHI,N.J
54,1,STOP,C R L D D G,C R R D D G,HOME TIMEOUT,8,45,PHI,N.J
55,1,FAC,R R R D D G,C R R D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #16 JOSEFSON,8,45,PHI,N.J
56,1,GIVE,R R R D D G,C L L D D G,"N.J GIVEAWAY - #30 BRODEUR, Def. Zone",8,04,PHI,N.J
57,1,SHOT,R R R D D G,C L L D D G,"PHI ONGOAL - #28 GIROUX, Tip-In, Off. Zone, 15 ft.",8,00,PHI,N.J
