n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:13 EDT,20,00,N.J,BOS
2,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,20,00,N.J,BOS
3,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 47 ft.",19,48,N.J,BOS
4,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,48,N.J,BOS
5,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,19,48,N.J,BOS
6,1,HIT,C R L D D G,C C R D D G,"N.J #2 MOORE HIT BOS #63 MARCHAND, Def. Zone",19,39,N.J,BOS
7,1,HIT,C R L D D G,C C R D D G,"BOS #25 CARLO HIT N.J #11 PARENTEAU, Def. Zone",19,25,N.J,BOS
8,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #28 SEVERSON, Off. Zone",19,23,N.J,BOS
9,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,18,N.J,BOS
10,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - N.J #14 HENRIQUE vs BOS #46 KREJCI,19,18,N.J,BOS
11,1,HIT,C C L D D G,C C R D D G,"BOS #42 BACKES HIT N.J #13 CAMMALLERI, Off. Zone",18,39,N.J,BOS
12,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #13 CAMMALLERI, Off. Zone",18,29,N.J,BOS
13,1,STOP,C R L D D G,C R L D D G,ICING,18,15,N.J,BOS
14,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs BOS #20 NASH,18,15,N.J,BOS
15,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #20 NASH, Snap, Off. Zone, 34 ft.",17,51,N.J,BOS
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,51,N.J,BOS
17,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #38 FIDDLER vs BOS #20 NASH,17,51,N.J,BOS
18,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #39 BELESKEY, Backhand, Off. Zone, 21 ft.",17,46,N.J,BOS
19,1,MISS,C C L D D G,C R L D D G,"BOS #6 MILLER, Slap, Wide of Net, Off. Zone, 60 ft.",17,41,N.J,BOS
20,1,TAKE,C R R D D G,C C C D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",17,02,N.J,BOS
21,1,MISS,C R R D D G,C C C D D G,"N.J #37 ZACHA, Backhand, Wide of Net, Off. Zone, 30 ft.",17,02,N.J,BOS
