n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,WPG,CAR
2,1,FAC,R R L D D G,C R L D D G,CAR won Neu. Zone - WPG #18 LITTLE vs CAR #16 SUTTER,20,00,WPG,CAR
3,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #16 SUTTER, Snap, Off. Zone, 46 ft.",19,38,WPG,CAR
4,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 41 ft.",19,23,WPG,CAR
5,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,19,22,WPG,CAR
6,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - WPG #19 SLATER vs CAR #59 LAROSE,19,22,WPG,CAR
7,1,HIT,C R L D D G,C C R D D G,"CAR #59 LAROSE HIT WPG #46 MACHACEK, Neu. Zone",19,12,WPG,CAR
8,1,BLOCK,C C R D D G,C R L D D G,"CAR #53 SKINNER BLOCKED BY  WPG #80 ANTROPOV, Backhand, Def. Zone",18,32,WPG,CAR
9,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #14 STAPLETON, Backhand, Off. Zone, 35 ft.",18,21,WPG,CAR
10,1,HIT,C C R D D G,C R D D D G,"WPG #14 STAPLETON HIT CAR #25 PITKANEN, Off. Zone",18,08,WPG,CAR
11,1,SHOT,C C L D D G,C R D D D G,"CAR ONGOAL - #44 HARRISON, Slap, Off. Zone, 47 ft.",17,56,WPG,CAR
12,1,GOAL,C C L D D G,C R D D D G,"WPG #80 ANTROPOV(14), Snap, Off. Zone, 26 ft.Assists: #13 WELLWOOD(29); #9 KANE(25)",17,37,WPG,CAR
13,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #8 BURMISTROV vs CAR #12 STAAL,17,37,WPG,CAR
14,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,17,29,WPG,CAR
15,1,FAC,R R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CAR #16 SUTTER,17,29,WPG,CAR
16,1,STOP,R R L D D G,C R L D D G,PUCK IN CROWD,17,16,WPG,CAR
17,1,FAC,R R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CAR #16 SUTTER,17,16,WPG,CAR
18,1,TAKE,R R L D D G,C R L D D G,"CAR TAKEAWAY - #6 GLEASON, Neu. Zone",17,05,WPG,CAR
19,1,BLOCK,R R L D D G,C R L D D G,"WPG #18 LITTLE BLOCKED BY  CAR #6 GLEASON, Snap, Def. Zone",16,51,WPG,CAR
20,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #53 SKINNER, Def. Zone",16,29,WPG,CAR
