n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,NSH
2,1,PGEND,,, ,20,00,DAL,NSH
3,1,ANTHEM,,, ,20,00,DAL,NSH
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CDT,20,00,DAL,NSH
5,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs NSH #10 SISSONS,20,00,DAL,NSH
6,1,HIT,C R L D D G,C C R D D G,"NSH #10 SISSONS HIT DAL #14 BENN, Off. Zone",19,43,DAL,NSH
7,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,34,DAL,NSH
8,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs NSH #92 JOHANSEN,19,34,DAL,NSH
9,1,HIT,C L L D D G,C R L D D G,"NSH #57 FABBRO HIT DAL #24 HINTZ, Def. Zone",19,24,DAL,NSH
10,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #21 ROBERTSON, Wrist, Off. Zone, 18 ft.",19,18,DAL,NSH
11,1,HIT,C L L D D G,C R L D D G,"DAL #24 HINTZ HIT NSH #33 ARVIDSSON, Off. Zone",19,12,DAL,NSH
12,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,34,DAL,NSH
13,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - DAL #18 DICKINSON vs NSH #64 GRANLUND,18,34,DAL,NSH
14,1,HIT,C C L D D G,C C C D D G,"DAL #18 DICKINSON HIT NSH #19 JARNKROK, Off. Zone",18,13,DAL,NSH
15,1,HIT,C C C D D G,C C L D D G,"NSH #17 HARPUR HIT DAL #10 DELLANDREA, Def. Zone",17,55,DAL,NSH
16,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #64 KERO, Wrap-around, Off. Zone, 7 ft.",17,32,DAL,NSH
17,1,MISS,C C C D D G,C C L D D G,"DAL #64 KERO, Wrist, Wide of Net, Off. Zone, 21 ft.",17,25,DAL,NSH
18,1,MISS,C C C D D G,C C L D D G,"DAL #49 GARDNER, Backhand, Wide of Net, Off. Zone, 8 ft.",17,22,DAL,NSH
19,1,STOP,C R L D D G,C R L D D G,ICING,17,07,DAL,NSH
20,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - DAL #12 FAKSA vs NSH #92 JOHANSEN,17,07,DAL,NSH
21,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 51 ft.",17,03,DAL,NSH
22,1,MISS,C R L D D G,C R L D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 16 ft.",16,55,DAL,NSH
23,1,MISS,C R L D D G,C R L D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 35 ft.",16,51,DAL,NSH
24,1,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #24 HINTZ, Def. Zone",16,11,DAL,NSH
25,1,HIT,C L L D D G,C C R D D G,"DAL #24 HINTZ HIT NSH #17 HARPUR, Off. Zone",15,54,DAL,NSH
26,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #21 ROBERTSON, Wrist, Off. Zone, 34 ft.",15,46,DAL,NSH
27,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,45,DAL,NSH
28,1,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - DAL #18 DICKINSON vs NSH #64 GRANLUND,15,45,DAL,NSH
29,1,MISS,C C L D D G,C C C D D G,"DAL #2 OLEKSIAK, Wrist, Wide of Net, Off. Zone, 52 ft.",15,41,DAL,NSH
30,1,BLOCK,C C L D D G,C C C D D G,"DAL #13 PYSYK BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",15,26,DAL,NSH
31,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",15,25,DAL,NSH
32,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,15,24,DAL,NSH
33,1,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - DAL #10 DELLANDREA vs NSH #56 HAULA,15,24,DAL,NSH
34,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 55 ft.",15,00,DAL,NSH
35,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,59,DAL,NSH
36,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #12 FAKSA vs NSH #92 JOHANSEN,14,59,DAL,NSH
37,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",14,31,DAL,NSH
