n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,MTL
2,1,PGEND,,, ,20,00,PHI,MTL
3,1,ANTHEM,,, ,20,00,PHI,MTL
4,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 3:08 EST,20,00,PHI,MTL
5,1,FAC,R L L D D G,C C R D D G,PHI won Neu. Zone - PHI #13 HAYES vs MTL #15 KOTKANIEMI,20,00,PHI,MTL
6,1,GOAL,R L L D D G,C C R D D G,"MTL #40 ARMIA(9), Wrist, Off. Zone, 37 ft.Assist: #53 METE(5)",19,41,PHI,MTL
7,1,FAC,C R L D D G,R L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs MTL #24 DANAULT,19,41,PHI,MTL
8,1,HIT,C C R D D G,C R L D D G,"MTL #11 GALLAGHER HIT PHI #9 PROVOROV, Off. Zone",18,48,PHI,MTL
9,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #11 KONECNY, Def. Zone",18,46,PHI,MTL
10,1,DELPEN,C C R D D G,C C L D D G,PHI,18,46,PHI,MTL
11,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 27 ft.",18,45,PHI,MTL
12,1,PENL,C C R D D G,C C L D D G,"PHI #5 MYERS Hooking(2 min), Def. Zone Drawn By: MTL #13 DOMI",18,42,PHI,MTL
13,1,FAC,R L D D G,C C C R D G,PHI won Def. Zone - PHI #13 HAYES vs MTL #13 DOMI,18,42,PHI,MTL
14,1,BLOCK,L L D D G,C C C R D G,"PHI #21 LAUGHTON BLOCKED BY  MTL #21 COUSINS, Wrist, Def. Zone",18,13,PHI,MTL
15,1,GIVE,C L D D G,C C C R D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",18,07,PHI,MTL
16,1,TAKE,C L D D G,C C C R D G,"PHI TAKEAWAY - #18 PITLICK, Neu. Zone",17,54,PHI,MTL
17,1,GIVE,C L D D G,C C R L D G,"PHI GIVEAWAY - #23 LINDBLOM, Def. Zone",17,22,PHI,MTL
18,1,SHOT,C L D D G,C C R L D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 26 ft.",17,19,PHI,MTL
19,1,HIT,C C R D D G,C C L D D G,"PHI #11 KONECNY HIT MTL #54 HUDON, Def. Zone",16,00,PHI,MTL
20,1,HIT,C C R D D G,C C L D D G,"MTL #44 THOMPSON HIT PHI #11 KONECNY, Def. Zone",15,57,PHI,MTL
21,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 16 ft.",15,41,PHI,MTL
22,1,STOP,C R L D D G,R L L D D G,NET DISLODGED OFFENSIVE SKATER,15,40,PHI,MTL
