n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,ARI
2,1,PGEND,,, ,20,00,VGK,ARI
3,1,ANTHEM,,, ,20,00,VGK,ARI
4,1,PSTR,R L L D D G,R L L D D G,Period Start- Local time: 7:07 MST,20,00,VGK,ARI
5,1,FAC,R L L D D G,R L L D D G,VGK won Neu. Zone - VGK #92 NOSEK vs ARI #22 LARSSON,20,00,VGK,ARI
6,1,HIT,R L L D D G,R L L D D G,"VGK #75 REAVES HIT ARI #4 HJALMARSSON, Off. Zone",19,49,VGK,ARI
7,1,MISS,R L L D D G,R L L D D G,"ARI #67 CROUSE, Wrist, Wide of Net, Off. Zone, 29 ft.",19,31,VGK,ARI
8,1,HIT,R L L D D G,R L L D D G,"VGK #75 REAVES HIT ARI #4 HJALMARSSON, Def. Zone",19,29,VGK,ARI
9,1,STOP,C R L D D G,C R L D D G,ICING,19,00,VGK,ARI
10,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - VGK #20 STEPHENSON vs ARI #18 DVORAK,19,00,VGK,ARI
11,1,BLOCK,C R L D D G,C C L D D G,"ARI #16 BRASSARD BLOCKED BY  VGK #20 STEPHENSON, Wrist, Def. Zone",18,52,VGK,ARI
12,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #16 BRASSARD, Def. Zone",18,39,VGK,ARI
13,1,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #23 MARTINEZ, Off. Zone",18,35,VGK,ARI
14,1,BLOCK,C R L D D G,C C L D D G,"VGK #67 PACIORETTY BLOCKED BY  ARI #82 OESTERLE, Snap, Def. Zone",18,26,VGK,ARI
15,1,MISS,C R L D D G,C C C D D G,"VGK #67 PACIORETTY, Wrist, Over Net, Off. Zone, 17 ft.",18,17,VGK,ARI
16,1,BLOCK,C C R D D G,C C C D D G,"ARI #33 GOLIGOSKI BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",17,57,VGK,ARI
17,1,MISS,C C R D D G,C C C D D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Off. Zone, 24 ft.",17,55,VGK,ARI
18,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #2 WHITECLOUD, Neu. Zone",17,35,VGK,ARI
19,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Neu. Zone",17,08,VGK,ARI
20,1,PENL,C C R D D G,C C R D D G,"VGK #10 ROY Hooking(2 min), Neu. Zone Drawn By: ARI #8 SCHMALTZ",17,08,VGK,ARI
21,1,FAC,C R D D G,C C R L D G,VGK won Def. Zone - VGK #71 KARLSSON vs ARI #18 DVORAK,17,08,VGK,ARI
22,1,SHOT,C R D D G,C C R L D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 38 ft.",16,40,VGK,ARI
23,1,GIVE,C R D D G,C C R L D G,"VGK GIVEAWAY - #90 LEHNER, Def. Zone",16,39,VGK,ARI
24,1,GOAL,C R D D G,C C R L D G,"ARI #18 DVORAK(1), Snap, Off. Zone, 11 ft.Assist: #83 GARLAND(3)",16,38,VGK,ARI
25,1,FAC,R L L D D G,R L L D D G,ARI won Neu. Zone - VGK #92 NOSEK vs ARI #22 LARSSON,16,38,VGK,ARI
26,1,STOP,R L L D D G,R L L D D G,ICING,16,27,VGK,ARI
27,1,FAC,R L L D D G,R L L D D G,VGK won Off. Zone - VGK #92 NOSEK vs ARI #22 LARSSON,16,27,VGK,ARI
28,1,SHOT,R L L D D G,R L L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 57 ft.",16,20,VGK,ARI
29,1,SHOT,R L L D D G,R L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 46 ft.",16,14,VGK,ARI
30,1,HIT,R L L D D G,R L L D D G,"VGK #92 NOSEK HIT ARI #36 FISCHER, Def. Zone",15,56,VGK,ARI
31,1,BLOCK,C R L D D G,C C L D D G,"ARI #22 LARSSON BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",15,45,VGK,ARI
32,1,BLOCK,C R L D D G,C C L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  VGK #3 MCNABB, Slap, Def. Zone",15,34,VGK,ARI
33,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",15,16,VGK,ARI
34,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,13,VGK,ARI
35,1,FAC,C R L D D G,C C C D D G,VGK won Off. Zone - VGK #20 STEPHENSON vs ARI #81 KESSEL,15,13,VGK,ARI
36,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 29 ft.",15,12,VGK,ARI
37,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #7 PIETRANGELO, Slap, Off. Zone, 53 ft.",15,04,VGK,ARI
38,1,BLOCK,C R L D D G,C C C D D G,"ARI #33 GOLIGOSKI BLOCKED BY  VGK #7 PIETRANGELO, Snap, Off. Zone",14,45,VGK,ARI
39,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 49 ft.",14,34,VGK,ARI
40,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,33,VGK,ARI
41,1,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - VGK #71 KARLSSON vs ARI #91 CAGGIULA,14,33,VGK,ARI
42,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Tip-In, Off. Zone, 13 ft.",14,17,VGK,ARI
43,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),14,15,VGK,ARI
44,1,FAC,C C R D D G,R L L D D G,VGK won Off. Zone - VGK #9 GLASS vs ARI #67 CROUSE,14,15,VGK,ARI
45,1,MISS,C C R D D G,R L L D D G,"ARI #67 CROUSE, Backhand, Wide of Net, Off. Zone, 12 ft.",14,00,VGK,ARI
46,1,TAKE,R L L D D G,C C C D D G,"ARI TAKEAWAY - #29 HAYTON, Def. Zone",13,20,VGK,ARI
47,1,SHOT,R L L D D G,C C C D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 11 ft.",13,12,VGK,ARI
48,1,SHOT,R L L D D G,C C C D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 21 ft.",12,48,VGK,ARI
49,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #55 DEMERS, Def. Zone",11,53,VGK,ARI
50,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",11,45,VGK,ARI
51,1,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - VGK #71 KARLSSON vs ARI #8 SCHMALTZ,11,45,VGK,ARI
52,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 40 ft.",11,19,VGK,ARI
53,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,18,VGK,ARI
54,1,FAC,C C R D D G,C C C D D G,VGK won Off. Zone - VGK #9 GLASS vs ARI #29 HAYTON,11,18,VGK,ARI
55,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 53 ft.",11,12,VGK,ARI
56,1,BLOCK,C C R D D G,C C C D D G,"ARI #33 GOLIGOSKI BLOCKED BY  VGK #3 MCNABB, Wrist, Off. Zone",11,06,VGK,ARI
57,1,HIT,C C R D D G,C C C D D G,"ARI #9 KELLER HIT VGK #9 GLASS, Off. Zone",10,51,VGK,ARI
58,1,STOP,C C R D D G,C C R D D G,ICING,10,36,VGK,ARI
59,1,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - VGK #71 KARLSSON vs ARI #29 HAYTON,10,36,VGK,ARI
60,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 34 ft.",10,34,VGK,ARI
61,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,33,VGK,ARI
62,1,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - VGK #71 KARLSSON vs ARI #18 DVORAK,10,33,VGK,ARI
63,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,24,VGK,ARI
64,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - VGK #81 MARCHESSAULT vs ARI #18 DVORAK,10,24,VGK,ARI
65,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 60 ft.",10,12,VGK,ARI
66,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #71 KARLSSON, Neu. Zone",9,56,VGK,ARI
67,1,HIT,C C R D D G,C C L D D G,"ARI #82 OESTERLE HIT VGK #81 MARCHESSAULT, Neu. Zone",9,55,VGK,ARI
68,1,DELPEN,R L L D D G,R L L D D G,ARI,9,25,VGK,ARI
