n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:08 CST,20,00,BOS,MIN
2,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - BOS #51 SPOONER vs MIN #9 KOIVU,20,00,BOS,MIN
3,1,STOP,C C R D D G,C C L D D G,ICING,19,36,BOS,MIN
4,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - BOS #51 SPOONER vs MIN #9 KOIVU,19,36,BOS,MIN
5,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 27 ft.",19,30,BOS,MIN
6,1,PENL,C C R D D G,C C L D D G,"BOS #62 TROTMAN Holding(2 min), Def. Zone Drawn By: MIN #3 COYLE",19,25,BOS,MIN
7,1,FAC,C L D D G,C C L D D G,BOS won Def. Zone - BOS #41 KEMPPAINEN vs MIN #9 KOIVU,19,25,BOS,MIN
8,1,SHOT,C C D D G,C R R L D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 31 ft.",18,07,BOS,MIN
9,1,BLOCK,C C D D G,C R R L D G,"MIN #29 POMINVILLE BLOCKED BY  BOS #44 SEIDENBERG, Snap, Def. Zone",17,53,BOS,MIN
10,1,MISS,C C D D G,C R R L D G,"MIN #22 NIEDERREITER, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,35,BOS,MIN
11,1,HIT,C C D D G,C R R L D G,"BOS #36 RINALDO HIT MIN #64 GRANLUND, Def. Zone",17,34,BOS,MIN
12,1,PENL,C C D D D G,C R R L D G,"MIN #4 REILLY Holding(2 min), Def. Zone Drawn By: BOS #25 TALBOT",17,22,BOS,MIN
13,1,FAC,C C R L D G,C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs MIN #19 STOLL,17,22,BOS,MIN
14,1,BLOCK,C C R L D G,C C D D G,"MIN #18 CARTER BLOCKED BY  BOS #51 SPOONER, Snap, Def. Zone",17,06,BOS,MIN
15,1,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 39 ft.",16,42,BOS,MIN
16,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,16,41,BOS,MIN
17,1,FAC,C C R L D G,C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs MIN #9 KOIVU,16,41,BOS,MIN
18,1,BLOCK,C C R L D G,C L D D G,"BOS #47 KRUG BLOCKED BY  MIN #56 HAULA, Slap, Def. Zone",16,35,BOS,MIN
19,1,TAKE,C C R L D G,C L D D G,"BOS TAKEAWAY - #47 KRUG, Off. Zone",16,32,BOS,MIN
20,1,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #88 PASTRNAK, Backhand, Off. Zone, 13 ft.",16,10,BOS,MIN
21,1,MISS,C C R L D G,C L D D G,"BOS #51 SPOONER, Wrist, Wide of Net, Off. Zone, 31 ft.",16,03,BOS,MIN
22,1,MISS,C R L D D G,C R D D G,"BOS #33 CHARA, Slap, Over Net, Off. Zone, 57 ft.",15,36,BOS,MIN
23,1,BLOCK,C R L D D G,C L D D D G,"BOS #39 BELESKEY BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",15,18,BOS,MIN
24,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #11 HAYES, Backhand, Off. Zone, 17 ft.",15,16,BOS,MIN
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,15,BOS,MIN
26,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - BOS #25 TALBOT vs MIN #9 KOIVU,15,15,BOS,MIN
27,1,PENL,C C R D D G,C C L D D G,"BOS #36 RINALDO Hi-sticking(2 min), Off. Zone Drawn By: MIN #6 SCANDELLA",15,03,BOS,MIN
28,1,FAC,C L D D G,C C L D D G,MIN won Off. Zone - BOS #41 KEMPPAINEN vs MIN #9 KOIVU,15,03,BOS,MIN
29,1,MISS,C L D D G,C C L D D G,"BOS #21 ERIKSSON, Wrist, Wide of Net, Off. Zone, 49 ft.",14,50,BOS,MIN
30,1,TAKE,C C D D G,C C L D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",14,28,BOS,MIN
31,1,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 53 ft.",14,15,BOS,MIN
32,1,MISS,C C D D G,C C L D D G,"MIN #11 PARISE, Tip-In, Wide of Net, Off. Zone, 11 ft.",13,50,BOS,MIN
33,1,GOAL,C C D D G,C C L D D G,"BOS #63 MARCHAND(27), Wrist, Off. Zone, 15 ft.Assist: #46 KREJCI(29)",13,42,BOS,MIN
