n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,OTT
2,1,PGEND,,, ,20,00,STL,OTT
3,1,ANTHEM,,, ,20,00,STL,OTT
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:37 EDT,20,00,STL,OTT
5,1,FAC,C C C D D G,C L L D D G,STL won Neu. Zone - STL #90 O'REILLY vs OTT #44 PAGEAU,20,00,STL,OTT
6,1,STOP,C C C D D G,C L L D D G,OFFSIDE,19,47,STL,OTT
7,1,FAC,C C C D D G,C L L D D G,OTT won Neu. Zone - STL #90 O'REILLY vs OTT #44 PAGEAU,19,47,STL,OTT
8,1,HIT,C C C D D G,C L L D D G,"OTT #7 TKACHUK HIT STL #10 SCHENN, Off. Zone",19,31,STL,OTT
9,1,PENL,C C C D D G,C L L D D G,"STL #29 DUNN Holding(2 min), Def. Zone Drawn By: OTT #10 DUCLAIR",19,20,STL,OTT
10,1,FAC,C L D D G,C L L L D G,STL won Def. Zone - STL #90 O'REILLY vs OTT #71 TIERNEY,19,20,STL,OTT
11,1,GIVE,C L D D G,C L L L D G,"OTT GIVEAWAY - #71 TIERNEY, Off. Zone",18,53,STL,OTT
12,1,SHOT,C L D D G,C L L L D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 29 ft.",18,49,STL,OTT
13,1,BLOCK,C C D D G,C L L L D G,"OTT #10 DUCLAIR BLOCKED BY  STL #41 BORTUZZO, Slap, Def. Zone",18,10,STL,OTT
14,1,SHOT,C C D D G,C L L L D G,"OTT ONGOAL - #38 BALCERS, Deflected, Off. Zone, 8 ft.",17,55,STL,OTT
15,1,TAKE,C L D D G,C L L L D G,"OTT TAKEAWAY - #10 DUCLAIR, Off. Zone",17,54,STL,OTT
16,1,STOP,C L D D G,C R R L D G,OFFSIDE,17,37,STL,OTT
17,1,FAC,C L D D G,C R R L D G,OTT won Neu. Zone - STL #21 BOZAK vs OTT #7 TKACHUK,17,37,STL,OTT
18,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #44 PAGEAU, Neu. Zone",17,14,STL,OTT
19,1,MISS,C L L D D G,C R L D D G,"STL #70 SUNDQVIST, Wrist, Goalpost, Off. Zone, 29 ft.",17,05,STL,OTT
20,1,HIT,C C L D D G,C C R D D G,"OTT #67 HARPUR HIT STL #19 BOUWMEESTER, Neu. Zone",16,51,STL,OTT
21,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 21 ft.",16,45,STL,OTT
22,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #28 GOLOUBEF, Def. Zone",16,43,STL,OTT
23,1,HIT,C C C D D G,C C R D D G,"STL #15 FABBRI HIT OTT #24 LINDBERG, Neu. Zone",16,18,STL,OTT
24,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #31 NILSSON, Def. Zone",15,35,STL,OTT
25,1,HIT,C C L D D G,C L L D D G,"STL #29 DUNN HIT OTT #89 BOEDKER, Neu. Zone",15,32,STL,OTT
26,1,BLOCK,C C L D D G,L L L D D G,"OTT #26 BRANNSTROM BLOCKED BY  STL #49 BARBASHEV, Slap, Def. Zone",15,20,STL,OTT
27,1,HIT,C C L D D G,L L L D D G,"STL #62 MACEACHERN HIT OTT #38 BALCERS, Def. Zone",15,12,STL,OTT
28,1,BLOCK,C C L D D G,L L L D D G,"OTT #26 BRANNSTROM BLOCKED BY  STL #15 FABBRI, Wrist, Def. Zone",15,04,STL,OTT
29,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,14,56,STL,OTT
30,1,FAC,C C C D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs OTT #71 TIERNEY,14,56,STL,OTT
31,1,BLOCK,C C C D D G,C R L D D G,"STL #41 BORTUZZO BLOCKED BY  OTT #67 HARPUR, Slap, Def. Zone",14,52,STL,OTT
32,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,14,51,STL,OTT
33,1,FAC,C C C D D G,C R L D D G,STL won Off. Zone - STL #90 O'REILLY vs OTT #71 TIERNEY,14,51,STL,OTT
34,1,HIT,C C C D D G,C R L D D G,"STL #42 DEL ZOTTO HIT OTT #9 RYAN, Neu. Zone",14,20,STL,OTT
35,1,HIT,C C C D D G,C R L D D G,"OTT #38 BALCERS HIT STL #41 BORTUZZO, Off. Zone",14,13,STL,OTT
36,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #9 RYAN, Off. Zone",14,08,STL,OTT
37,1,HIT,C C C D D G,C L L D D G,"STL #42 DEL ZOTTO HIT OTT #38 BALCERS, Def. Zone",14,03,STL,OTT
38,1,TAKE,C C C D D G,C L L D D G,"STL TAKEAWAY - #41 BORTUZZO, Def. Zone",13,59,STL,OTT
39,1,HIT,C L L D D G,C L L D D G,"OTT #10 DUCLAIR HIT STL #12 SANFORD, Off. Zone",13,45,STL,OTT
40,1,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 7 ft.",13,37,STL,OTT
41,1,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 5 ft.",13,34,STL,OTT
42,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,STL,OTT
43,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - STL #21 BOZAK vs OTT #24 LINDBERG,13,33,STL,OTT
44,1,MISS,C C L D D G,C C R D D G,"STL #17 SCHWARTZ, Snap, Wide of Net, Off. Zone, 34 ft.",13,28,STL,OTT
45,1,BLOCK,C C L D D G,C C R D D G,"STL #29 DUNN BLOCKED BY  OTT #14 VERONNEAU, Slap, Def. Zone",13,15,STL,OTT
46,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,13,14,STL,OTT
47,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - STL #21 BOZAK vs OTT #7 TKACHUK,13,14,STL,OTT
48,1,TAKE,C C L D D G,C L L D D G,"OTT TAKEAWAY - #10 DUCLAIR, Neu. Zone",13,13,STL,OTT
49,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 49 ft.",12,50,STL,OTT
50,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,12,49,STL,OTT
51,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - STL #90 O'REILLY vs OTT #71 TIERNEY,12,49,STL,OTT
52,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #71 TIERNEY, Off. Zone",12,36,STL,OTT
53,1,MISS,C C C D D G,C R L D D G,"STL #42 DEL ZOTTO, Slap, Wide of Net, Off. Zone, 59 ft.",12,28,STL,OTT
54,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 37 ft.",12,14,STL,OTT
55,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,13,STL,OTT
56,1,FAC,C L L D D G,C C L D D G,OTT won Def. Zone - STL #70 SUNDQVIST vs OTT #15 SMITH,12,13,STL,OTT
57,1,PENL,C L L D D G,C C L D D G,"STL #20 STEEN Holding the stick(2 min), Off. Zone Drawn By: OTT #67 HARPUR",12,08,STL,OTT
58,1,FAC,C C D D G,C R R L D G,STL won Def. Zone - STL #90 O'REILLY vs OTT #7 TKACHUK,12,08,STL,OTT
59,1,MISS,C C D D G,C R R L D G,"OTT #44 PAGEAU, Snap, Wide of Net, Off. Zone, 43 ft.",11,09,STL,OTT
60,1,STOP,C L D D G,C L L D D G,OFFSIDE,10,24,STL,OTT
61,1,FAC,C L D D G,C L L D D G,OTT won Neu. Zone - STL #49 BARBASHEV vs OTT #71 TIERNEY,10,24,STL,OTT
62,1,GIVE,C L L D D G,C L L D D G,"STL GIVEAWAY - #29 DUNN, Def. Zone",10,05,STL,OTT
63,1,SHOT,C L L D D G,C L L D D G,"OTT ONGOAL - #38 BALCERS, Wrist, Off. Zone, 46 ft.",10,00,STL,OTT
64,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,58,STL,OTT
65,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #49 BARBASHEV vs OTT #24 LINDBERG,9,58,STL,OTT
66,1,PENL,C C L D D G,C C L D D G,"OTT #2 DEMELO Holding(2 min), Def. Zone Drawn By: STL #62 MACEACHERN",9,42,STL,OTT
67,1,FAC,C C C C D G,C L D D G,STL won Off. Zone - STL #90 O'REILLY vs OTT #15 SMITH,9,42,STL,OTT
68,1,HIT,C C C C D G,C L D D G,"OTT #56 PAAJARVI HIT STL #90 O'REILLY, Def. Zone",9,31,STL,OTT
69,1,GIVE,C C C C D G,C L D D G,"STL GIVEAWAY - #90 O'REILLY, Off. Zone",9,19,STL,OTT
70,1,GIVE,C C C C D G,C C D D G,"STL GIVEAWAY - #10 SCHENN, Off. Zone",8,42,STL,OTT
71,1,HIT,C C L D D G,C C L D D G,"OTT #28 GOLOUBEF HIT STL #15 FABBRI, Def. Zone",7,22,STL,OTT
72,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Neu. Zone, 96 ft.",6,59,STL,OTT
73,1,HIT,C C L D D G,C L L D D G,"OTT #2 DEMELO HIT STL #12 SANFORD, Neu. Zone",6,56,STL,OTT
74,1,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 61 ft.",6,42,STL,OTT
75,1,HIT,C C C D D G,C L L D D G,"STL #42 DEL ZOTTO HIT OTT #44 PAGEAU, Def. Zone",6,33,STL,OTT
76,1,BLOCK,C C C D D G,C L L D D G,"OTT #86 WOLANIN BLOCKED BY  STL #18 THOMAS, Wrist, Def. Zone",6,25,STL,OTT
77,1,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 37 ft.",6,16,STL,OTT
78,1,STOP,C C C D D G,C L L D D G,REFEREE OR LINESMAN,6,07,STL,OTT
79,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #21 BOZAK vs OTT #71 TIERNEY,6,07,STL,OTT
80,1,MISS,C C L D D G,C R L D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 48 ft.",5,43,STL,OTT
81,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 56 ft.",5,25,STL,OTT
82,1,HIT,C C L D D G,C R L D D G,"OTT #67 HARPUR HIT STL #17 SCHWARTZ, Def. Zone",5,12,STL,OTT
83,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 55 ft.",4,50,STL,OTT
84,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,49,STL,OTT
85,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #49 BARBASHEV vs OTT #44 PAGEAU,4,49,STL,OTT
86,1,HIT,C C L D D G,C C L D D G,"STL #42 DEL ZOTTO HIT OTT #17 GIBBONS, Def. Zone",4,28,STL,OTT
87,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 45 ft.",4,19,STL,OTT
88,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,4,17,STL,OTT
89,1,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - STL #70 SUNDQVIST vs OTT #15 SMITH,4,17,STL,OTT
90,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,4,04,STL,OTT
91,1,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - STL #70 SUNDQVIST vs OTT #24 LINDBERG,4,04,STL,OTT
92,1,BLOCK,C L L D D G,C C R D D G,"OTT #24 LINDBERG BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",3,39,STL,OTT
93,1,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #10 DUCLAIR, Backhand, Off. Zone, 31 ft.",2,50,STL,OTT
94,1,MISS,C C C D D G,C L L D D G,"STL #10 SCHENN, Wrist, Wide of Net, Off. Zone, 36 ft.",2,38,STL,OTT
95,1,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 6 ft.",2,35,STL,OTT
96,1,MISS,C C C D D G,C L L D D G,"STL #10 SCHENN, Wrist, Wide of Net, Off. Zone, 32 ft.",2,28,STL,OTT
97,1,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 56 ft.",2,04,STL,OTT
98,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,2,03,STL,OTT
99,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - STL #21 BOZAK vs OTT #71 TIERNEY,2,03,STL,OTT
100,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,01,STL,OTT
101,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - STL #21 BOZAK vs OTT #71 TIERNEY,2,01,STL,OTT
102,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Snap, Off. Zone, 31 ft.",1,50,STL,OTT
103,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #42 DEL ZOTTO, Def. Zone",1,05,STL,OTT
104,1,BLOCK,C C C L D D,C C L D D G,"STL #62 MACEACHERN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",0,38,STL,OTT
105,1,PENL,C C C C D G,C C L D D G,"OTT #5 CECI Holding(2 min), Def. Zone Drawn By: STL #49 BARBASHEV",0,34,STL,OTT
106,1,FAC,C C C C D G,C C D D G,OTT won Def. Zone - STL #21 BOZAK vs OTT #44 PAGEAU,0,34,STL,OTT
107,1,HIT,C C C C D G,C C D D G,"OTT #67 HARPUR HIT STL #21 BOZAK, Def. Zone",0,18,STL,OTT
108,1,TAKE,C C C C D G,C L D D G,"OTT TAKEAWAY - #15 SMITH, Def. Zone",0,03,STL,OTT
109,1,PEND,C C C C D G,C L D D G,Period End- Local time: 8:14 EDT,0,00,STL,OTT
110,2,PSTR,C C C C D G,C L D D G,Period Start- Local time: 8:32 EDT,20,00,STL,OTT
111,2,FAC,C C C C D G,C L D D G,OTT won Neu. Zone - STL #90 O'REILLY vs OTT #15 SMITH,20,00,STL,OTT
112,2,SHOT,C C C C D G,C L D D G,"OTT ONGOAL - #67 HARPUR, Slap, Neu. Zone, 86 ft.",19,52,STL,OTT
113,2,SHOT,C C C C D G,C L D D G,"STL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 46 ft.",19,32,STL,OTT
114,2,HIT,C C L D D G,C L D D G,"STL #55 PARAYKO HIT OTT #44 PAGEAU, Neu. Zone",18,58,STL,OTT
115,2,BLOCK,C C L D D G,C L D D G,"OTT #56 PAAJARVI BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",18,49,STL,OTT
116,2,BLOCK,C L L D D G,C C D D D G,"STL #29 DUNN BLOCKED BY  OTT #28 GOLOUBEF, Slap, Def. Zone",18,25,STL,OTT
117,2,TAKE,C L L D D G,C C D D D G,"STL TAKEAWAY - #12 SANFORD, Off. Zone",18,18,STL,OTT
118,2,STOP,C L L D D G,C C L D D G,OFFSIDE,18,06,STL,OTT
119,2,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #49 BARBASHEV vs OTT #24 LINDBERG,18,06,STL,OTT
120,2,HIT,C C L D D G,C C L D D G,"STL #62 MACEACHERN HIT OTT #38 BALCERS, Off. Zone",17,54,STL,OTT
121,2,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #24 LINDBERG, Def. Zone",17,27,STL,OTT
122,2,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #62 MACEACHERN, Off. Zone",17,20,STL,OTT
123,2,HIT,C C L D D G,C C L D D G,"OTT #28 GOLOUBEF HIT STL #62 MACEACHERN, Def. Zone",17,19,STL,OTT
124,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Tip-In, Off. Zone, 14 ft.",17,14,STL,OTT
125,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,13,STL,OTT
126,2,FAC,C C C D D G,C R L D D G,STL won Off. Zone - STL #90 O'REILLY vs OTT #44 PAGEAU,17,13,STL,OTT
127,2,BLOCK,C C C D D G,C R L D D G,"STL #10 SCHENN BLOCKED BY  OTT #5 CECI, Tip-In, Def. Zone",17,04,STL,OTT
128,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #14 VERONNEAU, Snap, Off. Zone, 20 ft.",16,53,STL,OTT
129,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,16,44,STL,OTT
130,2,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #21 BOZAK vs OTT #71 TIERNEY,16,44,STL,OTT
131,2,HIT,C C L D D G,C R L D D G,"OTT #71 TIERNEY HIT STL #7 MAROON, Def. Zone",16,23,STL,OTT
132,2,BLOCK,C C L D D G,C R L D D G,"OTT #10 DUCLAIR BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",16,20,STL,OTT
133,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,19,STL,OTT
134,2,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - STL #70 SUNDQVIST vs OTT #15 SMITH,16,19,STL,OTT
135,2,HIT,C L L D D G,C C L D D G,"STL #19 BOUWMEESTER HIT OTT #24 LINDBERG, Def. Zone",16,10,STL,OTT
136,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 58 ft.",16,05,STL,OTT
137,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #28 GOLOUBEF, Wrist, Off. Zone, 50 ft.",15,55,STL,OTT
138,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,53,STL,OTT
139,2,FAC,C C L D D G,C L L D D G,STL won Def. Zone - STL #49 BARBASHEV vs OTT #17 GIBBONS,15,53,STL,OTT
140,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,15,28,STL,OTT
141,2,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - STL #90 O'REILLY vs OTT #7 TKACHUK,15,28,STL,OTT
142,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #14 VERONNEAU, Tip-In, Off. Zone, 10 ft.",15,22,STL,OTT
143,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #2 DEMELO, Wrist, Off. Zone, 58 ft.",15,20,STL,OTT
144,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,19,STL,OTT
145,2,FAC,C C C D D G,C R L D D G,STL won Def. Zone - STL #10 SCHENN vs OTT #44 PAGEAU,15,19,STL,OTT
146,2,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 57 ft.",14,57,STL,OTT
147,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #14 VERONNEAU, Wrist, Off. Zone, 28 ft.",14,49,STL,OTT
148,2,STOP,C C L D D G,C C R D D G,OFFSIDE,14,22,STL,OTT
149,2,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - STL #21 BOZAK vs OTT #24 LINDBERG,14,22,STL,OTT
150,2,HIT,C C L D D G,C C R D D G,"OTT #28 GOLOUBEF HIT STL #21 BOZAK, Def. Zone",14,05,STL,OTT
151,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 28 ft.",13,51,STL,OTT
152,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,STL,OTT
153,2,FAC,C L L D D G,C L L D D G,OTT won Def. Zone - STL #70 SUNDQVIST vs OTT #71 TIERNEY,13,50,STL,OTT
154,2,HIT,C L L D D G,C L L D D G,"STL #20 STEEN HIT OTT #26 BRANNSTROM, Off. Zone",13,42,STL,OTT
155,2,HIT,C L L D D G,C L L D D G,"OTT #38 BALCERS HIT STL #12 SANFORD, Def. Zone",13,29,STL,OTT
156,2,MISS,C L L D D G,C L L D D G,"STL #55 PARAYKO, Wrap-around, Wide of Net, Off. Zone, 10 ft.",12,55,STL,OTT
157,2,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 46 ft.",12,45,STL,OTT
158,2,MISS,C L L D D G,C L L D D G,"STL #12 SANFORD, Backhand, Wide of Net, Off. Zone, 10 ft.",12,42,STL,OTT
159,2,GIVE,C C C D D G,C R L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",12,10,STL,OTT
160,2,MISS,C C C D D G,C R L D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 14 ft.",12,06,STL,OTT
161,2,STOP,C C C D D G,C R L D D G,ICING,11,44,STL,OTT
162,2,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - STL #49 BARBASHEV vs OTT #44 PAGEAU,11,44,STL,OTT
163,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #14 VERONNEAU, Wrist, Off. Zone, 34 ft.",11,12,STL,OTT
164,2,STOP,C L L D D G,C L L D D G,OFFSIDE,10,48,STL,OTT
165,2,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - STL #21 BOZAK vs OTT #24 LINDBERG,10,48,STL,OTT
166,2,HIT,C C L D D G,C C R D D G,"OTT #28 GOLOUBEF HIT STL #17 SCHWARTZ, Def. Zone",10,32,STL,OTT
167,2,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #15 SMITH, Def. Zone",10,26,STL,OTT
168,2,HIT,C C L D D G,C C R D D G,"STL #7 MAROON HIT OTT #15 SMITH, Off. Zone",10,22,STL,OTT
169,2,MISS,C C L D D G,C C R D D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 44 ft.",10,17,STL,OTT
170,2,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #21 BOZAK, Def. Zone",10,07,STL,OTT
171,2,HIT,C L L D D G,C L L D D G,"STL #12 SANFORD HIT OTT #67 HARPUR, Neu. Zone",9,42,STL,OTT
172,2,BLOCK,C L L D D G,C L L D D G,"STL #12 SANFORD BLOCKED BY  OTT #67 HARPUR, Wrist, Def. Zone",9,32,STL,OTT
173,2,MISS,C L L D D G,C L L D D G,"STL #12 SANFORD, Deflected, Wide of Net, Off. Zone, 15 ft.",9,19,STL,OTT
174,2,MISS,C L L D D G,C L L D D G,"STL #12 SANFORD, Tip-In, Wide of Net, Off. Zone, 17 ft.",9,09,STL,OTT
175,2,HIT,C L L D D G,C L L D D G,"OTT #67 HARPUR HIT STL #20 STEEN, Def. Zone",9,03,STL,OTT
176,2,BLOCK,C L L D D G,C L L D D G,"STL #55 PARAYKO BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",8,59,STL,OTT
177,2,BLOCK,C L L D D G,C L L D D G,"STL #19 BOUWMEESTER BLOCKED BY  OTT #38 BALCERS, Slap, Def. Zone",8,47,STL,OTT
178,2,HIT,C C C D D G,C R L D D G,"STL #29 DUNN HIT OTT #14 VERONNEAU, Def. Zone",8,09,STL,OTT
179,2,HIT,C C C D D G,C R L D D G,"OTT #44 PAGEAU HIT STL #29 DUNN, Off. Zone",8,08,STL,OTT
180,2,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 26 ft.",7,47,STL,OTT
181,2,TAKE,C C C D D G,C R L D D G,"STL TAKEAWAY - #90 O'REILLY, Off. Zone",7,43,STL,OTT
182,2,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #49 BARBASHEV, Snap, Off. Zone, 30 ft.",7,22,STL,OTT
183,2,HIT,C C L D D G,C L L D D G,"STL #42 DEL ZOTTO HIT OTT #7 TKACHUK, Def. Zone",7,12,STL,OTT
184,2,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #10 DUCLAIR, Deflected, Off. Zone, 8 ft.",6,53,STL,OTT
185,2,GOAL,C C L D D G,C L L D D G,"OTT #86 WOLANIN(4), Snap, Off. Zone, 18 ft.Assists: #89 BOEDKER(26); #10 DUCLAIR(11)",6,33,STL,OTT
