n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,COL
2,1,PGEND,,, ,20,00,CAR,COL
3,1,ANTHEM,,, ,20,00,CAR,COL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,CAR,COL
5,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs COL #29 MACKINNON,20,00,CAR,COL
6,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 63 ft.",19,38,CAR,COL
7,1,PENL,R R L D D G,R R L D D G,"CAR #47 REIMER Tripping(2 min) Served By: #21 NIEDERREITER, Def. Zone Drawn By: COL #13 NICHUSHKIN",19,04,CAR,COL
8,1,FAC,C L D D G,C C R L D G,CAR won Def. Zone - CAR #11 STAAL vs COL #91 KADRI,19,04,CAR,COL
9,1,MISS,C L D D G,C C R L D G,"COL #91 KADRI, Slap, Wide of Net, Off. Zone, 24 ft.",18,48,CAR,COL
10,1,SHOT,R L D D G,C C R L D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Def. Zone, 182 ft.",18,26,CAR,COL
11,1,BLOCK,R L D D G,C C R L D G,"COL #91 KADRI BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",18,11,CAR,COL
12,1,HIT,C L D D G,R R L L D G,"CAR #19 HAMILTON HIT COL #37 COMPHER, Def. Zone",17,30,CAR,COL
13,1,SHOT,C L D D G,R R L L D G,"COL ONGOAL - #72 DONSKOI, Tip-In, Off. Zone, 8 ft.",17,15,CAR,COL
14,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",16,12,CAR,COL
15,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 33 ft.",16,10,CAR,COL
16,1,BLOCK,C R L D D G,C C L D D G,"COL #95 BURAKOVSKY BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",15,14,CAR,COL
17,1,TAKE,R L L D D G,C C L D D G,"CAR TAKEAWAY - #13 FOEGELE, Off. Zone",15,03,CAR,COL
