n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,FLA
2,1,PGEND,,, ,20,00,CBJ,FLA
3,1,ANTHEM,,, ,20,00,CBJ,FLA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 5:08 EDT,20,00,CBJ,FLA
5,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CBJ #38 JENNER vs FLA #55 ACCIARI,20,00,CBJ,FLA
6,1,HIT,C R L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT FLA #6 STRALMAN, Off. Zone",19,41,CBJ,FLA
7,1,HIT,C R L D D G,C C R D D G,"CBJ #8 WERENSKI HIT FLA #55 ACCIARI, Def. Zone",19,32,CBJ,FLA
8,1,BLOCK,C R L D D G,C C R D D G,"FLA #74 TIPPETT BLOCKED BY  CBJ #3 JONES, Slap, Def. Zone",19,28,CBJ,FLA
9,1,HIT,C R L D D G,C C R D D G,"CBJ #8 WERENSKI HIT FLA #55 ACCIARI, Def. Zone",19,26,CBJ,FLA
10,1,HIT,C R L D D G,C C L D D G,"FLA #55 ACCIARI HIT CBJ #8 WERENSKI, Off. Zone",19,13,CBJ,FLA
11,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 20 ft.",18,58,CBJ,FLA
12,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",18,57,CBJ,FLA
13,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #44 GAVRIKOV, Def. Zone",18,53,CBJ,FLA
14,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 11 ft.",18,46,CBJ,FLA
15,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,46,CBJ,FLA
16,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - CBJ #42 TEXIER vs FLA #21 WENNBERG,18,46,CBJ,FLA
17,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #43 LEHTONEN, Slap, Off. Zone, 42 ft.",18,42,CBJ,FLA
18,1,HIT,C C R D D G,C C R D D G,"FLA #7 GUDAS HIT CBJ #19 FOUDY, Def. Zone",18,39,CBJ,FLA
19,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #42 TEXIER, Off. Zone",18,03,CBJ,FLA
20,1,STOP,C C C D D G,C L D D D G,OFFSIDE,17,52,CBJ,FLA
21,1,FAC,C C C D D G,C L D D D G,FLA won Neu. Zone - CBJ #96 ROSLOVIC vs FLA #83 LAMMIKKO,17,52,CBJ,FLA
22,1,STOP,C C C D D G,C L D D D G,ICING,17,40,CBJ,FLA
23,1,FAC,C C C D D G,C L D D D G,FLA won Def. Zone - CBJ #96 ROSLOVIC vs FLA #83 LAMMIKKO,17,40,CBJ,FLA
24,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 45 ft.",16,48,CBJ,FLA
25,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,48,CBJ,FLA
26,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #38 JENNER vs FLA #55 ACCIARI,16,48,CBJ,FLA
27,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #44 GAVRIKOV, Def. Zone",16,44,CBJ,FLA
28,1,BLOCK,C R L D D G,C C R D D G,"FLA #74 TIPPETT BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",16,24,CBJ,FLA
29,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #77 VATRANO, Slap, Off. Zone, 45 ft.",16,03,CBJ,FLA
30,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,02,CBJ,FLA
31,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - CBJ #20 NASH vs FLA #16 BARKOV,16,02,CBJ,FLA
32,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #7 GUDAS, Slap, Off. Zone, 55 ft.",15,37,CBJ,FLA
33,1,MISS,C C R D D G,C C R D D G,"FLA #16 BARKOV, Snap, Goalpost, Off. Zone, 30 ft.",15,14,CBJ,FLA
34,1,HIT,C R L D D G,C C R D D G,"CBJ #16 DOMI HIT FLA #11 HUBERDEAU, Off. Zone",14,43,CBJ,FLA
35,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #58 SAVARD, Off. Zone",14,06,CBJ,FLA
36,1,STOP,C C C D D G,C C L D D G,ICING,13,58,CBJ,FLA
37,1,FAC,C C C D D G,C C L D D G,CBJ won Def. Zone - CBJ #20 NASH vs FLA #16 BARKOV,13,58,CBJ,FLA
38,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,44,CBJ,FLA
39,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs FLA #16 BARKOV,13,44,CBJ,FLA
40,1,HIT,C R L D D G,C C L D D G,"FLA #19 MARCHMENT HIT CBJ #44 GAVRIKOV, Off. Zone",13,38,CBJ,FLA
41,1,BLOCK,C R L D D G,C C L D D G,"CBJ #13 ATKINSON BLOCKED BY  FLA #42 FORSLING, Slap, Def. Zone",13,26,CBJ,FLA
42,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #44 GAVRIKOV, Def. Zone",13,04,CBJ,FLA
43,1,MISS,C R L D D G,C C L D D G,"FLA #19 MARCHMENT, Tip-In, Over Net, Off. Zone, 19 ft.",12,58,CBJ,FLA
44,1,HIT,C C R D D G,C C R D D G,"CBJ #3 JONES HIT FLA #70 HORNQVIST, Def. Zone",12,32,CBJ,FLA
45,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Deflected, Off. Zone, 10 ft.",12,27,CBJ,FLA
46,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Neu. Zone",12,12,CBJ,FLA
47,1,MISS,C C R D D G,C C R D D G,"CBJ #19 FOUDY, Wrist, Wide of Net, Off. Zone, 29 ft.",12,04,CBJ,FLA
48,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,12,03,CBJ,FLA
49,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #16 DOMI vs FLA #55 ACCIARI,12,03,CBJ,FLA
50,1,HIT,C R L D D G,C R L D D G,"CBJ #43 LEHTONEN HIT FLA #55 ACCIARI, Def. Zone",11,48,CBJ,FLA
51,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #44 GAVRIKOV, Snap, Off. Zone, 55 ft.",11,02,CBJ,FLA
52,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,02,CBJ,FLA
53,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - CBJ #42 TEXIER vs FLA #83 LAMMIKKO,11,02,CBJ,FLA
54,1,STOP,C C R D D G,C C L D D G,ICING,10,28,CBJ,FLA
55,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - CBJ #42 TEXIER vs FLA #16 BARKOV,10,28,CBJ,FLA
56,1,BLOCK,C C R D D G,C C L D D G,"FLA #7 GUDAS BLOCKED BY  CBJ #19 FOUDY, Slap, Def. Zone",10,21,CBJ,FLA
57,1,HIT,C C R D D G,C C L D D G,"CBJ #58 SAVARD HIT FLA #19 MARCHMENT, Def. Zone",10,19,CBJ,FLA
58,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #7 GUDAS, Off. Zone",10,11,CBJ,FLA
59,1,BLOCK,C C R D D G,C C L D D G,"FLA #7 GUDAS BLOCKED BY  CBJ #19 FOUDY, Slap, Def. Zone",10,04,CBJ,FLA
60,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #19 MARCHMENT, Tip-In, Off. Zone, 14 ft.",10,04,CBJ,FLA
61,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,03,CBJ,FLA
62,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - CBJ #38 JENNER vs FLA #21 WENNBERG,10,03,CBJ,FLA
63,1,STOP,C R L D D G,C C R D D G,ICING,9,55,CBJ,FLA
64,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - CBJ #38 JENNER vs FLA #21 WENNBERG,9,55,CBJ,FLA
65,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Slap, Off. Zone, 43 ft.",9,19,CBJ,FLA
66,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #60 DRIEDGER, Def. Zone",9,09,CBJ,FLA
67,1,HIT,C C R D D G,C C R D D G,"FLA #52 WEEGAR HIT CBJ #25 GRIGORENKO, Def. Zone",9,08,CBJ,FLA
68,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 10 ft.",9,07,CBJ,FLA
69,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,07,CBJ,FLA
70,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CBJ #16 DOMI vs FLA #55 ACCIARI,9,07,CBJ,FLA
71,1,MISS,C R L D D G,C C L D D G,"CBJ #8 WERENSKI, Slap, Wide of Net, Off. Zone, 55 ft.",9,04,CBJ,FLA
72,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #16 DOMI, Backhand, Off. Zone, 11 ft.",9,01,CBJ,FLA
73,1,STOP,C R L D D G,C C R D D G,ICING,8,26,CBJ,FLA
74,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - CBJ #38 JENNER vs FLA #55 ACCIARI,8,26,CBJ,FLA
75,1,HIT,C C C D D G,C C L D D G,"CBJ #15 DEL ZOTTO HIT FLA #83 LAMMIKKO, Def. Zone",7,20,CBJ,FLA
76,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #61 STILLMAN, Neu. Zone",7,03,CBJ,FLA
77,1,HIT,C C C D D G,C C L D D G,"FLA #61 STILLMAN HIT CBJ #25 GRIGORENKO, Def. Zone",6,49,CBJ,FLA
78,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #20 NASH, Backhand, Off. Zone, 12 ft.",6,34,CBJ,FLA
79,1,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #19 MARCHMENT, Def. Zone",6,26,CBJ,FLA
80,1,HIT,C C C D D G,C C L D D G,"CBJ #58 SAVARD HIT FLA #19 MARCHMENT, Def. Zone",6,19,CBJ,FLA
81,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 60 ft.",5,51,CBJ,FLA
82,1,STOP,C C R D D G,C C R D D G,"CLOCK PROBLEM,TV TIMEOUT",5,50,CBJ,FLA
83,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #38 JENNER vs FLA #21 WENNBERG,5,50,CBJ,FLA
84,1,HIT,C R L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT FLA #70 HORNQVIST, Neu. Zone",5,38,CBJ,FLA
85,1,BLOCK,C R L D D G,C C R D D G,"CBJ #3 JONES BLOCKED BY  FLA #21 WENNBERG, Slap, Def. Zone",5,11,CBJ,FLA
86,1,HIT,C R L D D G,C C R D D G,"CBJ #50 ROBINSON HIT FLA #77 VATRANO, Def. Zone",4,43,CBJ,FLA
87,1,MISS,C R L D D G,C C R D D G,"FLA #55 ACCIARI, Wrist, Wide of Net, Off. Zone, 16 ft.",4,32,CBJ,FLA
88,1,STOP,C R L D D G,C R L D D G,OFFSIDE,4,05,CBJ,FLA
89,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - CBJ #42 TEXIER vs FLA #83 LAMMIKKO,4,05,CBJ,FLA
90,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #27 LUOSTARINEN, Neu. Zone",4,01,CBJ,FLA
91,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #83 LAMMIKKO, Wrist, Off. Zone, 25 ft.",3,51,CBJ,FLA
92,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,49,CBJ,FLA
93,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - CBJ #20 NASH vs FLA #16 BARKOV,3,49,CBJ,FLA
94,1,BLOCK,C C R D D G,C C L D D G,"FLA #6 STRALMAN BLOCKED BY  CBJ #28 BJORKSTRAND, Slap, Def. Zone",3,38,CBJ,FLA
95,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 16 ft.",3,15,CBJ,FLA
96,1,HIT,C C C D D G,C C R D D G,"CBJ #96 ROSLOVIC HIT FLA #21 WENNBERG, Def. Zone",2,43,CBJ,FLA
97,1,GIVE,C C C D D G,C C R D D G,"CBJ GIVEAWAY - #20 NASH, Def. Zone",2,41,CBJ,FLA
98,1,HIT,C C C D D G,C C R D D G,"CBJ #3 JONES HIT FLA #7 GUDAS, Neu. Zone",2,34,CBJ,FLA
99,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #96 ROSLOVIC, Wrist, Off. Zone, 30 ft.",2,15,CBJ,FLA
100,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 47 ft.",1,51,CBJ,FLA
101,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,51,CBJ,FLA
102,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - CBJ #38 JENNER vs FLA #83 LAMMIKKO,1,51,CBJ,FLA
103,1,BLOCK,C R L D D G,C C L D D G,"FLA #77 VATRANO BLOCKED BY  CBJ #43 LEHTONEN, Slap, Def. Zone",1,43,CBJ,FLA
104,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,1,42,CBJ,FLA
105,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs FLA #16 BARKOV,1,42,CBJ,FLA
106,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Def. Zone",0,46,CBJ,FLA
107,1,HIT,C R L D D G,C C R D D G,"CBJ #8 WERENSKI HIT FLA #11 HUBERDEAU, Off. Zone",0,41,CBJ,FLA
108,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #50 ROBINSON, Off. Zone",0,26,CBJ,FLA
109,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Snap, Off. Zone, 24 ft.",0,17,CBJ,FLA
110,1,BLOCK,C R L D D G,C C R D D G,"CBJ #50 ROBINSON BLOCKED BY  FLA #21 WENNBERG, Slap, Def. Zone",0,04,CBJ,FLA
111,1,BLOCK,C R L D D G,C C R D D G,"CBJ #3 JONES BLOCKED BY  FLA #8 KIERSTED, Snap, Def. Zone",0,01,CBJ,FLA
112,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 5:41 EDT,0,00,CBJ,FLA
113,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 6:00 EDT,20,00,CBJ,FLA
114,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CBJ #38 JENNER vs FLA #55 ACCIARI,20,00,CBJ,FLA
115,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 49 ft.",19,40,CBJ,FLA
116,2,HIT,C R L D D G,C C R D D G,"FLA #61 STILLMAN HIT CBJ #3 JONES, Def. Zone",19,35,CBJ,FLA
117,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 56 ft.",19,27,CBJ,FLA
118,2,STOP,C R L D D G,C C L D D G,HAND PASS,19,00,CBJ,FLA
119,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - CBJ #42 TEXIER vs FLA #16 BARKOV,19,00,CBJ,FLA
120,2,HIT,C C R D D G,C C L D D G,"CBJ #42 TEXIER HIT FLA #16 BARKOV, Neu. Zone",18,53,CBJ,FLA
121,2,STOP,C C R D D G,C C L D D G,ICING,18,44,CBJ,FLA
122,2,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - CBJ #42 TEXIER vs FLA #16 BARKOV,18,44,CBJ,FLA
