n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:41 EDT,20,00,OTT,MTL
2,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - OTT #19 SPEZZA vs MTL #51 DESHARNAIS,20,00,OTT,MTL
3,1,TAKE,C C L D D G,C L L D D G,"MTL TAKEAWAY - #51 DESHARNAIS, Def. Zone",19,31,OTT,MTL
4,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #68 WEBER, Def. Zone",19,03,OTT,MTL
5,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #36 KLINKHAMMER, Wrist, Off. Zone, 10 ft.",18,49,OTT,MTL
6,1,BLOCK,C C R D D G,C C R D D G,"OTT #11 ALFREDSSON BLOCKED BY  MTL #68 WEBER, Wrist, Def. Zone",18,41,OTT,MTL
7,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,18,39,OTT,MTL
8,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #42 O'BRIEN vs MTL #81 ELLER,18,39,OTT,MTL
9,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,18,19,OTT,MTL
10,1,FAC,C C L D D G,C L L D D G,OTT won Off. Zone - OTT #19 SPEZZA vs MTL #51 DESHARNAIS,18,19,OTT,MTL
11,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 39 ft.",18,17,OTT,MTL
12,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,16,OTT,MTL
13,1,FAC,C C L D D G,C L L D D G,OTT won Off. Zone - OTT #19 SPEZZA vs MTL #51 DESHARNAIS,18,16,OTT,MTL
14,1,BLOCK,C C L D D G,C L L D D G,"OTT #9 MICHALEK BLOCKED BY  MTL #72 COLE, Wrist, Def. Zone",18,13,OTT,MTL
15,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 32 ft.",17,33,OTT,MTL
16,1,STOP,C C R D D G,C L L D D G,NET OFF,17,29,OTT,MTL
17,1,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - OTT #15 SMITH vs MTL #15 NOKELAINEN,17,29,OTT,MTL
18,1,STOP,C R L D D G,C R R D D G,OFFSIDE,17,21,OTT,MTL
19,1,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - OTT #15 SMITH vs MTL #15 NOKELAINEN,17,21,OTT,MTL
20,1,HIT,C R L D D G,C R R D D G,"MTL #25 STAUBITZ HIT OTT #2 COWEN, Off. Zone",17,05,OTT,MTL
