n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:39 EDT,20,00,T.B,MTL
2,1,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - T.B #51 FILPPULA vs MTL #25 DE LA ROSE,20,00,T.B,MTL
3,1,HIT,C C C D D G,C R L D D G,"MTL #25 DE LA ROSE HIT T.B #51 FILPPULA, Off. Zone",19,45,T.B,MTL
4,1,MISS,C C C D D G,C R L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 41 ft.",19,41,T.B,MTL
5,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,19,40,T.B,MTL
6,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs MTL #51 DESHARNAIS,19,40,T.B,MTL
7,1,HIT,C C R D D G,C R L D D G,"T.B #77 HEDMAN HIT MTL #67 PACIORETTY, Def. Zone",19,25,T.B,MTL
8,1,BLOCK,C C R D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  T.B #17 KILLORN, Slap, Def. Zone",19,18,T.B,MTL
9,1,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  MTL #79 MARKOV, Wrist, Neu. Zone",18,50,T.B,MTL
10,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",18,29,T.B,MTL
11,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",18,26,T.B,MTL
12,1,HIT,C L L D D G,C C L D D G,"MTL #26 PETRY HIT T.B #5 GARRISON, Off. Zone",18,07,T.B,MTL
13,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",17,20,T.B,MTL
14,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #25 DE LA ROSE, Wrist, Off. Zone, 57 ft.",17,03,T.B,MTL
15,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,02,T.B,MTL
16,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs MTL #51 DESHARNAIS,17,02,T.B,MTL
17,1,STOP,C C C D D G,C R L D D G,ICING,16,53,T.B,MTL
18,1,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - T.B #51 FILPPULA vs MTL #51 DESHARNAIS,16,53,T.B,MTL
19,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 64 ft.",16,50,T.B,MTL
20,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #13 PAQUETTE, Def. Zone",16,42,T.B,MTL
21,1,HIT,C C C D D G,C R L D D G,"MTL #76 SUBBAN HIT T.B #90 NAMESTNIKOV, Off. Zone",16,31,T.B,MTL
22,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,16,16,T.B,MTL
23,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs MTL #25 DE LA ROSE,16,16,T.B,MTL
24,1,HIT,C C R D D G,C R L D D G,"T.B #17 KILLORN HIT MTL #26 PETRY, Off. Zone",15,56,T.B,MTL
