n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,CAR
2,1,PGEND,,, ,20,00,N.J,CAR
3,1,ANTHEM,,, ,20,00,N.J,CAR
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 5:08 EST,20,00,N.J,CAR
5,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - N.J #19 ZAJAC vs CAR #11 STAAL,20,00,N.J,CAR
6,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,52,N.J,CAR
7,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - N.J #19 ZAJAC vs CAR #11 STAAL,19,52,N.J,CAR
8,1,GOAL,C C L D D G,C R L D D G,"CAR #14 WILLIAMS(2), Wrist, Off. Zone, 12 ft.Assists: #11 STAAL(4); #23 MCGINN(3)",19,38,N.J,CAR
9,1,FAC,C L L D D G,R L L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs CAR #20 AHO,19,38,N.J,CAR
10,1,GIVE,C L L D D G,R L L D D G,"N.J GIVEAWAY - #28 SEVERSON, Off. Zone",19,34,N.J,CAR
11,1,GOAL,C L L D D G,R L L D D G,"CAR #79 FERLAND(10), Wrist, Off. Zone, 10 ft.Assists: #86 TERAVAINEN(12); #19 HAMILTON(4)",19,30,N.J,CAR
12,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - N.J #43 SENEY vs CAR #71 WALLMARK,19,30,N.J,CAR
13,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #71 WALLMARK, Off. Zone",19,19,N.J,CAR
14,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Off. Zone",19,16,N.J,CAR
15,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrap-around, Off. Zone, 5 ft.",19,14,N.J,CAR
16,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #48 MARTINOOK, Deflected, Off. Zone, 8 ft.",18,57,N.J,CAR
17,1,BLOCK,C R L D D G,C L L D D G,"N.J #43 SENEY BLOCKED BY  CAR #19 HAMILTON, Snap, Def. Zone",18,46,N.J,CAR
18,1,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #7 DI GIUSEPPE, Def. Zone",18,18,N.J,CAR
19,1,HIT,C R L D D G,C L L D D G,"N.J #23 NOESEN HIT CAR #64 BISHOP, Off. Zone",18,01,N.J,CAR
20,1,BLOCK,C C L D D G,C R L D D G,"N.J #9 HALL BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",17,47,N.J,CAR
21,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #14 WILLIAMS, Off. Zone",17,40,N.J,CAR
22,1,HIT,C C L D D G,C R L D D G,"CAR #14 WILLIAMS HIT N.J #6 GREENE, Off. Zone",17,28,N.J,CAR
23,1,BLOCK,C C L D D G,C R L D D G,"CAR #44 DE HAAN BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",17,20,N.J,CAR
24,1,HIT,C C L D D G,C R L D D G,"CAR #11 STAAL HIT N.J #28 SEVERSON, Off. Zone",17,19,N.J,CAR
25,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 48 ft.",17,12,N.J,CAR
26,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,11,N.J,CAR
27,1,FAC,C L L D D G,R L L D D G,CAR won Off. Zone - N.J #37 ZACHA vs CAR #20 AHO,17,11,N.J,CAR
