n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,WPG,PIT
2,1,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs PIT #16 SUTTER,20,00,WPG,PIT
3,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,19,56,WPG,PIT
4,1,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - WPG #18 LITTLE vs PIT #16 SUTTER,19,56,WPG,PIT
5,1,MISS,C C R D D G,C L L D D G,"WPG #39 ENSTROM, Wrist, Wide of Net, Def. Zone, 142 ft.",19,19,WPG,PIT
6,1,HIT,C C R D D G,C L L D D G,"PIT #14 KUNITZ HIT WPG #55 SCHEIFELE, Off. Zone",19,14,WPG,PIT
7,1,HIT,C C R D D G,C L L D D G,"WPG #55 SCHEIFELE HIT PIT #39 PERRON, Off. Zone",19,07,WPG,PIT
8,1,STOP,C C R D D G,C L L D D G,ICING,18,59,WPG,PIT
9,1,FAC,R L L D D G,C L L D D G,WPG won Off. Zone - WPG #17 LOWRY vs PIT #13 SPALING,18,59,WPG,PIT
10,1,HIT,R L L D D G,C R R D D G,"WPG #17 LOWRY HIT PIT #4 SCUDERI, Off. Zone",18,36,WPG,PIT
11,1,HIT,R L L D D G,C R R D D G,"PIT #23 DOWNIE HIT WPG #23 HARRISON, Off. Zone",18,22,WPG,PIT
12,1,HIT,R L L D D G,C R R D D G,"WPG #17 LOWRY HIT PIT #23 DOWNIE, Def. Zone",18,15,WPG,PIT
13,1,HIT,R L L D D G,C R R D D G,"PIT #47 DESPRES HIT WPG #9 KANE, Def. Zone",18,02,WPG,PIT
14,1,HIT,C R R D D G,C C R D D G,"WPG #44 BOGOSIAN HIT PIT #25 EBBETT, Def. Zone",17,51,WPG,PIT
15,1,HIT,C R R D D G,C C R D D G,"WPG #14 PELUSO HIT PIT #58 LETANG, Def. Zone",17,44,WPG,PIT
16,1,MISS,C R R D D G,C C R D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 64 ft.",17,43,WPG,PIT
17,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,43,WPG,PIT
18,1,FAC,C R R D D G,C C R D D G,WPG won Def. Zone - WPG #19 SLATER vs PIT #25 EBBETT,17,43,WPG,PIT
19,1,HIT,C R R D D G,C C R D D G,"WPG #19 SLATER HIT PIT #41 BORTUZZO, Off. Zone",17,22,WPG,PIT
20,1,HIT,C R R D D G,C C R D D G,"WPG #14 PELUSO HIT PIT #25 EBBETT, Off. Zone",17,18,WPG,PIT
21,1,HIT,C R R D D G,C C R D D G,"PIT #38 SILL HIT WPG #15 HALISCHUK, Neu. Zone",17,15,WPG,PIT
22,1,GIVE,C R L D D G,C R R D D G,"PIT GIVEAWAY - #7 MARTIN, Def. Zone",16,53,WPG,PIT
23,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 38 ft.",16,24,WPG,PIT
24,1,BLOCK,C R L D D G,C R R D D G,"PIT #16 SUTTER BLOCKED BY  WPG #16 LADD, Tip-In, Def. Zone",16,23,WPG,PIT
25,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 21 ft.",16,12,WPG,PIT
26,1,BLOCK,C C R D D G,C L L D D G,"WPG #55 SCHEIFELE BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",16,02,WPG,PIT
27,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #39 PERRON, Wrist, Off. Zone, 21 ft.",15,49,WPG,PIT
28,1,STOP,C C R D D G,C R R D D G,ICING,15,30,WPG,PIT
29,1,FAC,C C R D D G,C R R D D G,PIT won Off. Zone - WPG #55 SCHEIFELE vs PIT #57 GOC,15,30,WPG,PIT
30,1,STOP,R L L D D G,C R R D D G,ICING,15,13,WPG,PIT
31,1,FAC,R L L D D G,C R R D D G,PIT won Def. Zone - WPG #17 LOWRY vs PIT #57 GOC,15,13,WPG,PIT
32,1,BLOCK,R L L D D G,C R R D D G,"WPG #8 TROUBA BLOCKED BY  PIT #10 EHRHOFF, Wrist, Def. Zone",15,06,WPG,PIT
33,1,BLOCK,R L L D D G,C R R D D G,"WPG #8 TROUBA BLOCKED BY  PIT #41 BORTUZZO, Wrist, Def. Zone",14,58,WPG,PIT
34,1,BLOCK,R L L D D G,C R R D D G,"WPG #8 TROUBA BLOCKED BY  PIT #41 BORTUZZO, Wrist, Def. Zone",14,53,WPG,PIT
35,1,HIT,R L L D D G,C R R D D G,"PIT #23 DOWNIE HIT WPG #17 LOWRY, Def. Zone",14,45,WPG,PIT
36,1,HIT,R L L D D G,C R R D D G,"WPG #8 TROUBA HIT PIT #26 ARCOBELLO, Neu. Zone",14,36,WPG,PIT
37,1,MISS,C R L D D G,C C R D D G,"WPG #19 SLATER, Snap, Wide of Net, Off. Zone, 44 ft.",14,27,WPG,PIT
38,1,HIT,C R L D D G,C C R D D G,"PIT #38 SILL HIT WPG #39 ENSTROM, Def. Zone",14,22,WPG,PIT
39,1,HIT,C R R D D G,C C R D D G,"WPG #14 PELUSO HIT PIT #47 DESPRES, Off. Zone",14,05,WPG,PIT
40,1,HIT,C R R D D G,C C R D D G,"WPG #19 SLATER HIT PIT #4 SCUDERI, Off. Zone",14,01,WPG,PIT
41,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #38 SILL, Backhand, Off. Zone, 30 ft.",13,51,WPG,PIT
42,1,HIT,C R L D D G,C R R D D G,"WPG #26 WHEELER HIT PIT #7 MARTIN, Off. Zone",13,30,WPG,PIT
43,1,GOAL,C C R D D G,C R L D D G,"PIT #13 SPALING(7), Wrist, Off. Zone, 13 ft.Assists: #39 PERRON(17); #58 LETANG(24)",12,51,WPG,PIT
44,1,FAC,C C R D D G,C R R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs PIT #57 GOC,12,51,WPG,PIT
45,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #57 GOC, Snap, Off. Zone, 44 ft.",12,35,WPG,PIT
46,1,STOP,R L L D D G,C L L D D G,ICING,12,01,WPG,PIT
47,1,FAC,R L L D D G,C L L D D G,WPG won Def. Zone - WPG #17 LOWRY vs PIT #13 SPALING,12,01,WPG,PIT
48,1,STOP,R L L D D G,C L L D D G,ICING,11,53,WPG,PIT
49,1,FAC,R L L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs PIT #27 ADAMS,11,53,WPG,PIT
50,1,HIT,R L L D D G,C C R D D G,"PIT #38 SILL HIT WPG #22 THORBURN, Off. Zone",11,46,WPG,PIT
51,1,GIVE,R L L D D G,C C R D D G,"WPG GIVEAWAY - #17 LOWRY, Def. Zone",11,30,WPG,PIT
52,1,SHOT,R L L D D G,C C R D D G,"PIT ONGOAL - #27 ADAMS, Slap, Off. Zone, 55 ft.",11,21,WPG,PIT
53,1,BLOCK,R L L D D G,C C R D D G,"PIT #7 MARTIN BLOCKED BY  WPG #17 LOWRY, Snap, Def. Zone",11,16,WPG,PIT
54,1,HIT,R L L D D G,C C R D D G,"PIT #27 ADAMS HIT WPG #63 CHIAROT, Off. Zone",11,11,WPG,PIT
55,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,11,05,WPG,PIT
56,1,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs PIT #16 SUTTER,11,05,WPG,PIT
57,1,HIT,C R L D D G,C R R D D G,"WPG #33 BYFUGLIEN HIT PIT #23 DOWNIE, Off. Zone",10,22,WPG,PIT
58,1,HIT,C C R D D G,C R R D D G,"PIT #58 LETANG HIT WPG #39 ENSTROM, Def. Zone",10,10,WPG,PIT
59,1,HIT,C C R D D G,C R R D D G,"WPG #44 BOGOSIAN HIT PIT #26 ARCOBELLO, Def. Zone",9,57,WPG,PIT
60,1,HIT,C C R D D G,C R R D D G,"PIT #26 ARCOBELLO HIT WPG #39 ENSTROM, Off. Zone",9,47,WPG,PIT
61,1,HIT,C C R D D G,C L L D D G,"PIT #39 PERRON HIT WPG #39 ENSTROM, Off. Zone",9,33,WPG,PIT
62,1,HIT,C R L D D G,C L L D D G,"WPG #55 SCHEIFELE HIT PIT #13 SPALING, Off. Zone",9,21,WPG,PIT
63,1,BLOCK,R L L D D G,C L L D D G,"PIT #14 KUNITZ BLOCKED BY  WPG #23 HARRISON, Snap, Def. Zone",9,07,WPG,PIT
64,1,HIT,R L L D D G,C L L D D G,"WPG #22 THORBURN HIT PIT #47 DESPRES, Def. Zone",9,04,WPG,PIT
65,1,SHOT,R L L D D G,C L L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 34 ft.",9,01,WPG,PIT
66,1,SHOT,R L L D D G,C L L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 9 ft.",8,59,WPG,PIT
67,1,BLOCK,C R L D D G,C C R D D G,"PIT #47 DESPRES BLOCKED BY  WPG #63 CHIAROT, Snap, Def. Zone",8,19,WPG,PIT
68,1,HIT,C R L D D G,C C R D D G,"PIT #27 ADAMS HIT WPG #16 LADD, Off. Zone",8,16,WPG,PIT
69,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",8,06,WPG,PIT
70,1,FAC,C C R D D G,C R R D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs PIT #57 GOC,8,06,WPG,PIT
71,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #57 GOC, Wrap-around, Off. Zone, 7 ft.",7,53,WPG,PIT
72,1,HIT,C C R D D G,C R R D D G,"PIT #41 BORTUZZO HIT WPG #67 FROLIK, Def. Zone",7,39,WPG,PIT
73,1,MISS,C C R D D G,C R R D D G,"WPG #44 BOGOSIAN, Tip-In, Wide of Net, Off. Zone, 20 ft.",7,34,WPG,PIT
74,1,HIT,C C R D D G,C R R D D G,"PIT #41 BORTUZZO HIT WPG #55 SCHEIFELE, Def. Zone",7,32,WPG,PIT
75,1,TAKE,R L L D D G,C R L D D G,"PIT TAKEAWAY - #39 PERRON, Neu. Zone",7,07,WPG,PIT
