n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,L.A
2,1,PGEND,,, ,20,00,PHI,L.A
3,1,ANTHEM,,, ,20,00,PHI,L.A
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 6:08 PST,20,00,PHI,L.A
5,1,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - PHI #14 COUTURIER vs L.A #11 KOPITAR,20,00,PHI,L.A
6,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Backhand, Off. Zone, 7 ft.",19,32,PHI,L.A
7,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Backhand, Off. Zone, 3 ft.",19,32,PHI,L.A
8,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,31,PHI,L.A
9,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - PHI #13 HAYES vs L.A #46 LIZOTTE,19,31,PHI,L.A
10,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 30 ft.",18,59,PHI,L.A
11,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,58,PHI,L.A
12,1,FAC,C L L D D G,C R L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs L.A #77 CARTER,18,58,PHI,L.A
13,1,HIT,C L L D D G,C R L D D G,"L.A #77 CARTER HIT PHI #18 PITLICK, Neu. Zone",18,44,PHI,L.A
14,1,HIT,C L L D D G,C R L D D G,"PHI #12 RAFFL HIT L.A #56 MACDERMID, Off. Zone",18,28,PHI,L.A
15,1,HIT,C R L D D G,R L L D D G,"L.A #64 LUFF HIT PHI #8 HAGG, Neu. Zone",18,17,PHI,L.A
16,1,BLOCK,C R L D D G,R L L D D G,"PHI #24 VOROBYEV BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",17,58,PHI,L.A
17,1,BLOCK,C R L D D G,R L L D D G,"L.A #26 WALKER BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",17,52,PHI,L.A
18,1,BLOCK,C R R D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  L.A #10 AMADIO, Wrist, Def. Zone",17,35,PHI,L.A
19,1,HIT,C R R D D G,C C L D D G,"PHI #61 BRAUN HIT L.A #11 KOPITAR, Def. Zone",16,58,PHI,L.A
20,1,GIVE,C R R D D G,C C L D D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",16,44,PHI,L.A
21,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #46 LIZOTTE, Snap, Off. Zone, 41 ft.",16,17,PHI,L.A
22,1,HIT,C R L D D G,C L L D D G,"L.A #26 WALKER HIT PHI #25 VAN RIEMSDYK, Def. Zone",15,53,PHI,L.A
23,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 53 ft.",15,47,PHI,L.A
24,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,46,PHI,L.A
25,1,FAC,C L L D D G,C R L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs L.A #77 CARTER,15,46,PHI,L.A
26,1,MISS,C L L D D G,C R L D D G,"PHI #9 PROVOROV, Wrist, Wide of Net, Off. Zone, 54 ft.",15,40,PHI,L.A
