n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs COL #34 SODERBERG,16,53,ANA,COL
21,1,BLOCK,C R L D D G,C C R D D G,"COL #16 ZADOROV BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",16,35,ANA,COL
22,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #22 WILSON, Off. Zone",16,24,ANA,COL
23,1,HIT,C R L D D G,C C R D D G,"ANA #37 RITCHIE HIT COL #34 SODERBERG, Def. Zone",16,17,ANA,COL
24,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #11 SPRONG, Wrist, Off. Zone, 44 ft.",16,14,ANA,COL
25,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,13,ANA,COL
26,1,FAC,C R R D D G,C C L D D G,COL won Off. Zone - ANA #29 SHORE vs COL #29 MACKINNON,16,13,ANA,COL
27,1,HIT,C R L D D G,C R L D D G,"COL #18 BRASSARD HIT ANA #47 LINDHOLM, Off. Zone",15,27,ANA,COL
28,1,STOP,C R L D D G,R L L D D G,ICING,15,13,ANA,COL
29,1,FAC,C R L D D G,R L L D D G,ANA won Off. Zone - ANA #24 ROWNEY vs COL #26 AGOZZINO,15,13,ANA,COL
30,1,HIT,C R L D D G,R L L D D G,"ANA #49 JONES HIT COL #49 GIRARD, Off. Zone",15,04,ANA,COL
31,1,MISS,C R L D D G,R L L D D G,"ANA #38 GRANT, Wrist, Wide of Net, Off. Zone, 48 ft.",15,01,ANA,COL
32,1,STOP,C R L D D G,R L L D D G,OFFSIDE,15,00,ANA,COL
33,1,FAC,C R L D D G,R L L D D G,COL won Neu. Zone - ANA #38 GRANT vs COL #26 AGOZZINO,15,00,ANA,COL
34,1,HIT,C R L D D G,R L L D D G,"COL #16 ZADOROV HIT ANA #38 GRANT, Neu. Zone",14,31,ANA,COL
35,1,MISS,C C R D D G,C C L D D G,"ANA #14 HENRIQUE, Slap, Over Net, Off. Zone, 44 ft.",14,16,ANA,COL
36,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",14,00,ANA,COL
37,1,BLOCK,C C R D D G,C C L D D G,"COL #13 KERFOOT BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",13,40,ANA,COL
38,1,GOAL,C R L D D G,C C L D D G,"COL #29 MACKINNON(36), Wrist, Off. Zone, 19 ft.Assists: #37 COMPHER(16); #49 GIRARD(17)",13,06,ANA,COL
39,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #29 SHORE vs COL #29 MACKINNON,13,06,ANA,COL
40,1,BLOCK,C R R D D G,C C L D D G,"ANA #47 LINDHOLM BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",12,19,ANA,COL
41,1,BLOCK,C R L D D G,C C R D D G,"COL #22 WILSON BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",11,51,ANA,COL
42,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #49 GIRARD, Tip-In, Def. Zone, 178 ft.",11,40,ANA,COL
43,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #49 GIRARD, Wrist, Def. Zone, 176 ft.",11,39,ANA,COL
44,1,HIT,C R L D D G,C C R D D G,"ANA #24 ROWNEY HIT COL #34 SODERBERG, Off. Zone",11,38,ANA,COL
45,1,HIT,C C R D D G,R L L D D G,"COL #16 ZADOROV HIT ANA #10 PERRY, Def. Zone",11,06,ANA,COL
46,1,GIVE,C C R D D G,R L L D D G,"COL GIVEAWAY - #26 AGOZZINO, Off. Zone",10,49,ANA,COL
47,1,SHOT,C C R D D G,R L L D D G,"ANA ONGOAL - #43 MEGNA, Wrist, Off. Zone, 30 ft.",10,42,ANA,COL
48,1,STOP,C R L D D G,R L L D D G,ICING,10,35,ANA,COL
49,1,FAC,C R L D D G,R L L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs COL #26 AGOZZINO,10,35,ANA,COL
50,1,BLOCK,C R L D D G,R L L D D G,"ANA #11 SPRONG BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",10,30,ANA,COL
51,1,HIT,C R L D D G,R L L D D G,"ANA #37 RITCHIE HIT COL #12 NEMETH, Def. Zone",10,29,ANA,COL
52,1,SHOT,C R L D D G,R L L D D G,"ANA ONGOAL - #11 SPRONG, Wrist, Off. Zone, 65 ft.",10,23,ANA,COL
53,1,MISS,C R L D D G,R L L D D G,"ANA #15 GETZLAF, Slap, Wide of Net, Off. Zone, 58 ft.",10,07,ANA,COL
54,1,SHOT,C R L D D G,R L L D D G,"ANA ONGOAL - #29 SHORE, Slap, Off. Zone, 65 ft.",9,55,ANA,COL
55,1,HIT,C R L D D G,R L L D D G,"COL #12 NEMETH HIT ANA #37 RITCHIE, Def. Zone",9,50,ANA,COL
56,1,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 29 ft.",9,45,ANA,COL
57,1,STOP,C R L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,45,ANA,COL
58,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - ANA #38 GRANT vs COL #18 BRASSARD,9,45,ANA,COL
59,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 25 ft.",9,31,ANA,COL
60,1,STOP,C R L D D G,C C L D D G,ICING,9,00,ANA,COL
61,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #29 SHORE vs COL #96 RANTANEN,9,00,ANA,COL
62,1,STOP,C R R D D G,C C R D D G,OFFSIDE,8,53,ANA,COL
63,1,FAC,C R R D D G,C C R D D G,COL won Neu. Zone - ANA #29 SHORE vs COL #34 SODERBERG,8,53,ANA,COL
64,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #29 SHORE, Wrist, Off. Zone, 37 ft.",8,29,ANA,COL
65,1,BLOCK,C R R D D G,C C R D D G,"ANA #47 LINDHOLM BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",8,26,ANA,COL
66,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Snap, Off. Zone, 45 ft.",8,21,ANA,COL
67,1,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,20,ANA,COL
68,1,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ANA #29 SHORE vs COL #29 MACKINNON,8,20,ANA,COL
69,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 49 ft.",8,16,ANA,COL
70,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,8,16,ANA,COL
71,1,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ANA #33 SILFVERBERG vs COL #29 MACKINNON,8,16,ANA,COL
72,1,BLOCK,C R R D D G,C C L D D G,"ANA #47 LINDHOLM BLOCKED BY  COL #37 COMPHER, Slap, Def. Zone",8,10,ANA,COL
73,1,MISS,C R R D D G,C C L D D G,"ANA #47 LINDHOLM, Slap, Wide of Net, Off. Zone, 58 ft.",8,09,ANA,COL
74,1,BLOCK,C R R D D G,C C L D D G,"ANA #33 SILFVERBERG BLOCKED BY  COL #49 GIRARD, Wrist, Off. Zone",8,04,ANA,COL
75,1,HIT,C R R D D G,C C L D D G,"COL #16 ZADOROV HIT ANA #67 RAKELL, Off. Zone",7,40,ANA,COL
76,1,HIT,C R R D D G,C C L D D G,"COL #6 JOHNSON HIT ANA #67 RAKELL, Def. Zone",7,36,ANA,COL
77,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 44 ft.",7,20,ANA,COL
78,1,HIT,C C R D D G,C C L D D G,"COL #17 JOST HIT ANA #32 LARSSON, Off. Zone",7,02,ANA,COL
79,1,TAKE,C R R D D G,C C L D D G,"ANA TAKEAWAY - #10 PERRY, Neu. Zone",6,22,ANA,COL
80,1,HIT,C R R D D G,C L L D D G,"COL #16 ZADOROV HIT ANA #10 PERRY, Def. Zone",6,19,ANA,COL
81,1,SHOT,C R R D D G,R L L D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 39 ft.",6,09,ANA,COL
82,1,HIT,C R L D D G,R L L D D G,"ANA #15 GETZLAF HIT COL #57 BOURQUE, Off. Zone",5,54,ANA,COL
83,1,SHOT,C R L D D G,R L L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 61 ft.",5,48,ANA,COL
84,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 42 ft.",5,35,ANA,COL
85,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #26 AGOZZINO, Wrist, Off. Zone, 41 ft.",5,19,ANA,COL
86,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #22 WILSON, Backhand, Off. Zone, 11 ft.",5,16,ANA,COL
87,1,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #67 RAKELL, Def. Zone",4,59,ANA,COL
88,1,HIT,C R R D D G,C R L D D G,"COL #26 AGOZZINO HIT ANA #67 RAKELL, Def. Zone",4,53,ANA,COL
89,1,MISS,C R R D D G,C R L D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 45 ft.",4,50,ANA,COL
90,1,BLOCK,C R R D D G,C C R D D G,"COL #18 BRASSARD BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",4,36,ANA,COL
91,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 9 ft.",4,11,ANA,COL
92,1,STOP,C R R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",4,11,ANA,COL
93,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #38 GRANT vs COL #29 MACKINNON,4,11,ANA,COL
94,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #28 COLE, Slap, Off. Zone, 57 ft.",3,45,ANA,COL
95,1,HIT,C C R D D G,C C L D D G,"COL #16 ZADOROV HIT ANA #61 TERRY, Def. Zone",2,52,ANA,COL
96,1,HIT,C C R D D G,C C L D D G,"ANA #14 HENRIQUE HIT COL #13 KERFOOT, Off. Zone",2,46,ANA,COL
97,1,HIT,C R R D D G,C C L D D G,"COL #12 NEMETH HIT ANA #10 PERRY, Def. Zone",2,37,ANA,COL
98,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #37 RITCHIE, Backhand, Off. Zone, 17 ft.",2,18,ANA,COL
99,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 10 ft.",2,16,ANA,COL
100,1,PENL,C R L D D G,C C R D D G,"ANA #15 GETZLAF Cross checking(2 min), Off. Zone Drawn By: COL #96 RANTANEN",2,11,ANA,COL
101,1,FAC,C R D D G,C C R L D G,COL won Off. Zone - ANA #38 GRANT vs COL #37 COMPHER,2,11,ANA,COL
102,1,GOAL,C R D D G,C C R L D G,"COL #96 RANTANEN(31), Backhand, Off. Zone, 15 ft.Assists: #4 BARRIE(41); #29 MACKINNON(53)",1,50,ANA,COL
103,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - ANA #15 GETZLAF vs COL #13 KERFOOT,1,50,ANA,COL
104,1,HIT,C R L D D G,C C L D D G,"ANA #11 SPRONG HIT COL #28 COLE, Neu. Zone",1,43,ANA,COL
105,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,1,41,ANA,COL
106,1,PENL,C R L D D G,C C L D D G,"ANA #37 RITCHIE Roughing(2 min), Off. Zone Drawn By: COL #11 CALVERT",1,41,ANA,COL
107,1,PENL,C R D D G,C C L D D G,"COL #11 CALVERT Roughing(2 min), Def. Zone Drawn By: ANA #37 RITCHIE",1,41,ANA,COL
108,1,FAC,R R D D G,C L D D G,COL won Neu. Zone - ANA #33 SILFVERBERG vs COL #37 COMPHER,1,41,ANA,COL
109,1,SHOT,R R D D G,C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 43 ft.",1,20,ANA,COL
110,1,TAKE,C C D D G,C R D D G,"COL TAKEAWAY - #4 BARRIE, Neu. Zone",0,18,ANA,COL
111,1,HIT,C C D D G,C C D D G,"COL #34 SODERBERG HIT ANA #47 LINDHOLM, Off. Zone",0,11,ANA,COL
112,1,PEND,C C D D G,C C D D G,Period End- Local time: 7:49 MDT,0,00,ANA,COL
113,2,STOP,C L D D G,C R D D G,ICE PROBLEM,20,00,ANA,COL
114,2,PSTR,C L D D G,C R D D G,Period Start- Local time: 8:08 MDT,20,00,ANA,COL
115,2,FAC,C L D D G,C R D D G,COL won Neu. Zone - ANA #15 GETZLAF vs COL #34 SODERBERG,20,00,ANA,COL
116,2,BLOCK,C L L D D G,C R L D D G,"ANA #49 JONES BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",19,27,ANA,COL
117,2,HIT,C L L D D G,C R L D D G,"COL #34 SODERBERG HIT ANA #15 GETZLAF, Def. Zone",19,20,ANA,COL
118,2,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #96 RANTANEN, Def. Zone",19,11,ANA,COL
119,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #18 BRASSARD, Wrist, Neu. Zone, 85 ft.",19,07,ANA,COL
120,2,BLOCK,C R R D D G,C C L D D G,"ANA #29 SHORE BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",18,02,ANA,COL
121,2,HIT,C R R D D G,C C L D D G,"ANA #29 SHORE HIT COL #13 KERFOOT, Def. Zone",17,46,ANA,COL
122,2,BLOCK,C R R D D G,C C L D D G,"COL #12 NEMETH BLOCKED BY  ANA #10 PERRY, Wrist, Def. Zone",17,39,ANA,COL
123,2,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 38 ft.",17,38,ANA,COL
124,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,38,ANA,COL
125,2,FAC,C C R D D G,R L L D D G,COL won Off. Zone - ANA #14 HENRIQUE vs COL #26 AGOZZINO,17,38,ANA,COL
126,2,SHOT,C C R D D G,R L L D D G,"COL ONGOAL - #26 AGOZZINO, Wrist, Off. Zone, 17 ft.",17,15,ANA,COL
127,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,17,15,ANA,COL
128,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - ANA #38 GRANT vs COL #18 BRASSARD,17,15,ANA,COL
129,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 57 ft.",17,01,ANA,COL
130,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,01,ANA,COL
131,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - ANA #38 GRANT vs COL #18 BRASSARD,17,01,ANA,COL
132,2,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #49 JONES, Neu. Zone",16,42,ANA,COL
133,2,HIT,C R L D D G,C C L D D G,"ANA #38 GRANT HIT COL #49 GIRARD, Off. Zone",16,37,ANA,COL
134,2,HIT,C R L D D G,C C L D D G,"ANA #24 ROWNEY HIT COL #6 JOHNSON, Off. Zone",16,35,ANA,COL
135,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 25 ft.",16,27,ANA,COL
136,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #18 BRASSARD, Wrist, Off. Zone, 10 ft.",16,26,ANA,COL
137,2,BLOCK,C R L D D G,C C L D D G,"COL #28 COLE BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",16,13,ANA,COL
138,2,BLOCK,C R L D D G,C C L D D G,"COL #4 BARRIE BLOCKED BY  ANA #24 ROWNEY, Slap, Def. Zone",16,02,ANA,COL
139,2,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #4 BARRIE, Off. Zone",15,37,ANA,COL
140,2,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #4 BARRIE, Off. Zone",15,33,ANA,COL
141,2,MISS,C R L D D G,C C R D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 19 ft.",15,30,ANA,COL
142,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,29,ANA,COL
143,2,FAC,C R R D D G,C C L D D G,COL won Off. Zone - ANA #29 SHORE vs COL #13 KERFOOT,15,29,ANA,COL
144,2,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 61 ft.",15,25,ANA,COL
145,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,25,ANA,COL
146,2,FAC,C R R D D G,C C L D D G,COL won Off. Zone - ANA #29 SHORE vs COL #13 KERFOOT,15,25,ANA,COL
147,2,BLOCK,C R R D D G,C C L D D G,"COL #16 ZADOROV BLOCKED BY  ANA #29 SHORE, Wrist, Def. Zone",15,09,ANA,COL
148,2,HIT,C R R D D G,C C L D D G,"COL #12 NEMETH HIT ANA #33 SILFVERBERG, Def. Zone",15,00,ANA,COL
149,2,HIT,C R R D D G,C C L D D G,"ANA #5 HOLZER HIT COL #12 NEMETH, Def. Zone",14,44,ANA,COL
150,2,BLOCK,C C R D D G,C L L D D G,"ANA #4 FOWLER BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",13,58,ANA,COL
151,2,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,58,ANA,COL
152,2,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs COL #37 COMPHER,13,58,ANA,COL
153,2,GOAL,C C R D D G,C C L D D G,"ANA #10 PERRY(4), Wrist, Off. Zone, 15 ft.Assists: #4 FOWLER(13); #14 HENRIQUE(21)",13,52,ANA,COL
154,2,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #38 GRANT vs COL #29 MACKINNON,13,52,ANA,COL
155,2,HIT,C R L D D G,C C L D D G,"ANA #24 ROWNEY HIT COL #28 COLE, Off. Zone",13,30,ANA,COL
156,2,HIT,C R L D D G,C C L D D G,"COL #12 NEMETH HIT ANA #24 ROWNEY, Off. Zone",13,14,ANA,COL
157,2,STOP,C R L D D G,C C L D D G,OFFSIDE,13,12,ANA,COL
158,2,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - ANA #15 GETZLAF vs COL #34 SODERBERG,13,12,ANA,COL
159,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #11 SPRONG, Wrist, Off. Zone, 27 ft.",12,56,ANA,COL
160,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 11 ft.",12,44,ANA,COL
161,2,GOAL,C R L D D G,C C R D D G,"ANA #15 GETZLAF(13), Wrist, Off. Zone, 28 ft.Assists: #11 SPRONG(9); #4 FOWLER(14)",12,37,ANA,COL
162,2,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #29 SHORE vs COL #13 KERFOOT,12,37,ANA,COL
163,2,HIT,C R R D D G,C C L D D G,"ANA #5 HOLZER HIT COL #17 JOST, Def. Zone",12,22,ANA,COL
164,2,HIT,C R R D D G,C C L D D G,"ANA #5 HOLZER HIT COL #17 JOST, Def. Zone",11,58,ANA,COL
165,2,TAKE,C C R R D D,C L L D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",11,25,ANA,COL
166,2,PENL,C C R R D D,C L L D D G,"COL #12 NEMETH Slashing(2 min), Def. Zone Drawn By: ANA #29 SHORE",11,24,ANA,COL
167,2,FAC,C C R L D G,L L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs COL #37 COMPHER,11,24,ANA,COL
168,2,SHOT,C C R L D G,L L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 60 ft.",11,09,ANA,COL
169,2,STOP,C R R L D G,L L D D G,OFFSIDE,10,41,ANA,COL
170,2,FAC,C C R R D G,C L D D G,COL won Neu. Zone - ANA #14 HENRIQUE vs COL #34 SODERBERG,10,41,ANA,COL
171,2,BLOCK,C C R R D G,C L D D G,"ANA #4 FOWLER BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",9,54,ANA,COL
172,2,SHOT,C C R R D G,C L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 45 ft.",9,51,ANA,COL
173,2,SHOT,C C R R D G,L L D D G,"ANA ONGOAL - #61 TERRY, Wrist, Off. Zone, 38 ft.",9,25,ANA,COL
174,2,STOP,C C R R D G,L L D D G,GOALIE STOPPED,9,25,ANA,COL
175,2,FAC,C R L D D G,C C D D G,COL won Def. Zone - ANA #15 GETZLAF vs COL #18 BRASSARD,9,25,ANA,COL
176,2,HIT,C R L D D G,C C R D D G,"ANA #42 MANSON HIT COL #18 BRASSARD, Def. Zone",9,07,ANA,COL
177,2,HIT,C R L D D G,C C R D D G,"COL #16 ZADOROV HIT ANA #11 SPRONG, Def. Zone",8,55,ANA,COL
178,2,HIT,C R L D D G,C C R D D G,"ANA #15 GETZLAF HIT COL #96 RANTANEN, Off. Zone",8,42,ANA,COL
179,2,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",8,37,ANA,COL
180,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - ANA #38 GRANT vs COL #13 KERFOOT,8,37,ANA,COL
181,2,STOP,C R L D D G,C C L D D G,ICING,8,26,ANA,COL
182,2,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs COL #13 KERFOOT,8,26,ANA,COL
183,2,MISS,C C R D D G,C C L D D G,"ANA #61 TERRY, Deflected, Wide of Net, Off. Zone, 10 ft.",8,19,ANA,COL
184,2,MISS,C C R D D G,C C L D D G,"ANA #32 LARSSON, Wrist, Wide of Net, Off. Zone, 65 ft.",8,10,ANA,COL
185,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #13 KERFOOT, Slap, Off. Zone, 31 ft.",7,51,ANA,COL
186,2,HIT,C R R D D G,C C R D D G,"ANA #42 MANSON HIT COL #96 RANTANEN, Def. Zone",7,04,ANA,COL
187,2,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 41 ft.",6,55,ANA,COL
188,2,HIT,C R L D D G,C C R D D G,"ANA #37 RITCHIE HIT COL #4 BARRIE, Off. Zone",6,36,ANA,COL
189,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #43 MEGNA, Wrist, Off. Zone, 63 ft.",6,21,ANA,COL
190,2,GOAL,C R L D D G,C C R D D G,"ANA #11 SPRONG(13), Wrist, Off. Zone, 15 ft.Assists: #43 MEGNA(3); #15 GETZLAF(30)",6,20,ANA,COL
191,2,FAC,C R R D D G,C C L D D G,COL won Neu. Zone - ANA #29 SHORE vs COL #29 MACKINNON,6,20,ANA,COL
192,2,MISS,C R R D D G,C C L D D G,"COL #29 MACKINNON, Slap, Wide of Net, Off. Zone, 57 ft.",5,51,ANA,COL
193,2,HIT,C R R D D G,C C L D D G,"ANA #29 SHORE HIT COL #37 COMPHER, Def. Zone",5,50,ANA,COL
194,2,HIT,C C R D D G,C C L D D G,"ANA #5 HOLZER HIT COL #22 WILSON, Def. Zone",5,25,ANA,COL
195,2,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #61 TERRY, Off. Zone",5,15,ANA,COL
196,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 33 ft.",5,09,ANA,COL
197,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,09,ANA,COL
198,2,FAC,C C R D D G,C C R D D G,COL won Def. Zone - ANA #14 HENRIQUE vs COL #34 SODERBERG,5,09,ANA,COL
199,2,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #10 PERRY, Def. Zone",4,40,ANA,COL
200,2,HIT,C C R D D G,C C R D D G,"COL #96 RANTANEN HIT ANA #10 PERRY, Neu. Zone",4,28,ANA,COL
201,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #61 TERRY, Wrist, Off. Zone, 37 ft.",4,24,ANA,COL
202,2,HIT,C R L D D G,C C L D D G,"ANA #15 GETZLAF HIT COL #28 COLE, Off. Zone",3,48,ANA,COL
203,2,HIT,C R L D D G,C C L D D G,"ANA #47 LINDHOLM HIT COL #4 BARRIE, Def. Zone",3,36,ANA,COL
204,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #12 NEMETH, Wrist, Off. Zone, 57 ft.",2,42,ANA,COL
205,2,TAKE,C R R D D G,C C L D D G,"COL TAKEAWAY - #49 GIRARD, Def. Zone",2,13,ANA,COL
206,2,STOP,C R R D D G,C C L D D G,OFFSIDE,2,10,ANA,COL
207,2,FAC,C R R D D G,C C L D D G,COL won Neu. Zone - ANA #33 SILFVERBERG vs COL #18 BRASSARD,2,10,ANA,COL
208,2,HIT,C R R D D G,C C L D D G,"COL #18 BRASSARD HIT ANA #42 MANSON, Off. Zone",1,57,ANA,COL
209,2,HIT,C R R D D G,C C L D D G,"ANA #42 MANSON HIT COL #18 BRASSARD, Def. Zone",1,54,ANA,COL
210,2,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 21 ft.",1,42,ANA,COL
