n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,MIN
2,1,PGEND,,, ,20,00,N.J,MIN
3,1,ANTHEM,,, ,20,00,N.J,MIN
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,N.J,MIN
5,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs MIN #9 KOIVU,20,00,N.J,MIN
6,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,19,56,N.J,MIN
7,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs MIN #9 KOIVU,19,56,N.J,MIN
8,1,BLOCK,C C L D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,44,N.J,MIN
9,1,BLOCK,C C L D D G,C C R D D G,"MIN #12 STAAL BLOCKED BY  N.J #16 SANTINI, Backhand, Def. Zone",18,51,N.J,MIN
10,1,HIT,C C C D D G,C R L D D G,"N.J #2 MOORE HIT MIN #17 FOLIGNO, Def. Zone",18,28,N.J,MIN
11,1,MISS,C C C D D G,C C C D D G,"MIN #63 ENNIS, Wrist, Wide of Net, Off. Zone, 31 ft.",18,01,N.J,MIN
12,1,HIT,C C C D D G,C C C D D G,"N.J #40 COLEMAN HIT MIN #63 ENNIS, Def. Zone",17,50,N.J,MIN
13,1,BLOCK,C C C D D G,C C C D D G,"MIN #23 OLOFSSON BLOCKED BY  N.J #40 COLEMAN, Wrist, Def. Zone",17,44,N.J,MIN
14,1,BLOCK,C C C D D G,C C C D D G,"MIN #3 COYLE BLOCKED BY  N.J #40 COLEMAN, Wrist, Def. Zone",17,38,N.J,MIN
15,1,HIT,C C C D D G,C C C D D G,"MIN #3 COYLE HIT N.J #12 LOVEJOY, Off. Zone",17,36,N.J,MIN
16,1,HIT,C C C D D G,C C C D D G,"N.J #12 LOVEJOY HIT MIN #3 COYLE, Def. Zone",17,34,N.J,MIN
17,1,SHOT,C C C D D G,C C C D D G,"MIN ONGOAL - #7 CULLEN, Wrap-around, Off. Zone, 7 ft.",17,33,N.J,MIN
18,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,17,32,N.J,MIN
19,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - N.J #11 BOYLE vs MIN #19 KUNIN,17,32,N.J,MIN
20,1,BLOCK,C R L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  N.J #16 SANTINI, Wrist, Def. Zone",17,27,N.J,MIN
21,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,27,N.J,MIN
22,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - N.J #11 BOYLE vs MIN #14 ERIKSSON EK,17,27,N.J,MIN
23,1,STOP,C R L D D G,C C L D D G,ICING,17,18,N.J,MIN
24,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - N.J #18 STAFFORD vs MIN #14 ERIKSSON EK,17,18,N.J,MIN
25,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #24 DUMBA, Def. Zone",16,06,N.J,MIN
26,1,HIT,C C L D D G,C C L D D G,"N.J #6 GREENE HIT MIN #64 GRANLUND, Def. Zone",15,56,N.J,MIN
27,1,MISS,C C L D D G,C C L D D G,"N.J #8 BUTCHER, Wrist, Wide of Net, Off. Zone, 63 ft.",15,35,N.J,MIN
28,1,BLOCK,C C C D D G,C R L D D G,"N.J #39 GIBBONS BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",15,16,N.J,MIN
29,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 61 ft.",15,00,N.J,MIN
30,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,59,N.J,MIN
31,1,FAC,C C L D D G,C C C D D G,MIN won Off. Zone - N.J #19 ZAJAC vs MIN #7 CULLEN,14,59,N.J,MIN
32,1,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #19 ZAJAC, Def. Zone",14,48,N.J,MIN
33,1,HIT,C C L D D G,C C C D D G,"N.J #37 ZACHA HIT MIN #3 COYLE, Def. Zone",14,20,N.J,MIN
34,1,MISS,C C L D D G,C C C D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 52 ft.",14,16,N.J,MIN
35,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 54 ft.",14,14,N.J,MIN
36,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 8 ft.",14,13,N.J,MIN
37,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,12,N.J,MIN
38,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - N.J #11 BOYLE vs MIN #19 KUNIN,14,12,N.J,MIN
39,1,HIT,C R L D D G,C C L D D G,"N.J #44 WOOD HIT MIN #25 BRODIN, Def. Zone",14,03,N.J,MIN
40,1,MISS,C R L D D G,C C L D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 59 ft.",14,00,N.J,MIN
41,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,12,N.J,MIN
42,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - N.J #13 HISCHIER vs MIN #9 KOIVU,13,12,N.J,MIN
43,1,PENL,C C L D D G,C C L D D G,"N.J #6 GREENE Hooking(2 min), Neu. Zone Drawn By: MIN #64 GRANLUND",12,43,N.J,MIN
44,1,FAC,C C D D G,C C L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs MIN #12 STAAL,12,43,N.J,MIN
45,1,GIVE,C C D D G,C C L D D G,"MIN GIVEAWAY - #16 ZUCKER, Off. Zone",12,03,N.J,MIN
46,1,BLOCK,C C D D G,C C L D D G,"N.J #39 GIBBONS BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",11,40,N.J,MIN
47,1,HIT,C L D D G,C C R D D G,"N.J #63 BRATT HIT MIN #64 GRANLUND, Def. Zone",11,13,N.J,MIN
48,1,SHOT,C L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 45 ft.",11,13,N.J,MIN
49,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,11,12,N.J,MIN
50,1,FAC,C C D D G,C C R D D G,MIN won Off. Zone - N.J #19 ZAJAC vs MIN #9 KOIVU,11,12,N.J,MIN
51,1,SHOT,C C D D G,C C R D D G,"N.J ONGOAL - #12 LOVEJOY, Wrist, Def. Zone, 161 ft.",10,59,N.J,MIN
52,1,SHOT,C C D D D G,C C R D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 20 ft.",10,40,N.J,MIN
53,1,BLOCK,C C D D D G,C C R D D G,"MIN #64 GRANLUND BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",10,33,N.J,MIN
54,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Backhand, Off. Zone, 9 ft.",9,55,N.J,MIN
55,1,HIT,C C L D D G,C C L D D G,"MIN #27 QUINCEY HIT N.J #9 HALL, Def. Zone",9,52,N.J,MIN
56,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Neu. Zone, 81 ft.",9,47,N.J,MIN
57,1,HIT,C R L D D G,C C C D D G,"N.J #18 STAFFORD HIT MIN #3 COYLE, Off. Zone",9,12,N.J,MIN
58,1,HIT,C R L D D G,C C C D D G,"MIN #24 DUMBA HIT N.J #44 WOOD, Def. Zone",9,07,N.J,MIN
59,1,HIT,C R L D D G,C C C D D G,"MIN #3 COYLE HIT N.J #18 STAFFORD, Def. Zone",9,02,N.J,MIN
60,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 57 ft.",8,27,N.J,MIN
61,1,MISS,C C L D D G,C R L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 60 ft.",8,18,N.J,MIN
62,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Off. Zone",8,12,N.J,MIN
63,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Snap, Off. Zone, 26 ft.",8,11,N.J,MIN
64,1,MISS,C C L D D G,C R L D D G,"N.J #63 BRATT, Wrist, Wide of Net, Off. Zone, 30 ft.",7,55,N.J,MIN
65,1,BLOCK,C C L D D G,C C L D D G,"N.J #40 COLEMAN BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",7,46,N.J,MIN
66,1,BLOCK,C C L D D G,C C L D D G,"MIN #64 GRANLUND BLOCKED BY  N.J #9 HALL, Wrist, Def. Zone",7,02,N.J,MIN
67,1,MISS,C C L D D G,C C L D D G,"N.J #9 HALL, Wrist, Over Net, Off. Zone, 16 ft.",6,57,N.J,MIN
68,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",6,56,N.J,MIN
69,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - N.J #9 HALL vs MIN #19 KUNIN,6,56,N.J,MIN
70,1,HIT,C C L D D G,C C L D D G,"MIN #26 WINNIK HIT N.J #13 HISCHIER, Def. Zone",6,21,N.J,MIN
71,1,STOP,C C C D D G,C C C D D G,OFFSIDE,6,01,N.J,MIN
72,1,FAC,C C C D D G,C C C D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs MIN #7 CULLEN,6,01,N.J,MIN
73,1,SHOT,C C C D D G,C C C D D G,"MIN ONGOAL - #63 ENNIS, Backhand, Off. Zone, 14 ft.",5,22,N.J,MIN
74,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 39 ft.",5,08,N.J,MIN
