n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 CDT,20,00,CHI,NSH
2,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs NSH #13 SPALING,20,00,CHI,NSH
3,1,HIT,C R L D D G,C R L D D G,"NSH #27 HORNQVIST HIT CHI #4 HJALMARSSON, Off. Zone",19,48,CHI,NSH
4,1,GIVE,R R L D D G,C R L D D G,"CHI GIVEAWAY - #88 KANE, Neu. Zone",19,33,CHI,NSH
5,1,GIVE,R R L D D G,C R L D D G,"NSH GIVEAWAY - #10 ERAT, Off. Zone",19,15,CHI,NSH
6,1,STOP,R R L D D G,C R L D D G,ICING,19,12,CHI,NSH
7,1,FAC,R R L D D G,C R L D D G,NSH won Off. Zone - CHI #88 KANE vs NSH #12 FISHER,19,12,CHI,NSH
8,1,BLOCK,R R L D D G,C R L D D G,"NSH #12 FISHER BLOCKED BY  CHI #8 LEDDY, Snap, Def. Zone",19,02,CHI,NSH
9,1,STOP,C C L D D G,C R L D D G,ICING,18,45,CHI,NSH
10,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - CHI #36 BOLLAND vs NSH #12 FISHER,18,45,CHI,NSH
11,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #29 BICKELL, Backhand, Off. Zone, 8 ft.",18,37,CHI,NSH
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,36,CHI,NSH
13,1,FAC,C C L D D G,C R R D D G,NSH won Def. Zone - CHI #36 BOLLAND vs NSH #28 GAUSTAD,18,36,CHI,NSH
14,1,PENL,C C L D D G,C R R D D G,"NSH #24 HALISCHUK Hi-sticking(2 min), Neu. Zone Drawn By: CHI #29 BICKELL",18,22,CHI,NSH
15,1,FAC,C R R D D G,C C D D G,NSH won Def. Zone - CHI #10 SHARP vs NSH #28 GAUSTAD,18,22,CHI,NSH
16,1,SHOT,C R R D D G,C C D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 42 ft.",18,14,CHI,NSH
17,1,STOP,C R R D D G,C C D D G,GOALIE STOPPED,18,13,CHI,NSH
18,1,FAC,C R R D D G,C C D D G,NSH won Def. Zone - CHI #10 SHARP vs NSH #28 GAUSTAD,18,13,CHI,NSH
19,1,GIVE,C R R D D G,C C D D G,"NSH GIVEAWAY - #8 KLEIN, Def. Zone",17,47,CHI,NSH
20,1,SHOT,C R R D D G,C C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 56 ft.",17,43,CHI,NSH
21,1,GIVE,C R R D D G,C C D D G,"NSH GIVEAWAY - #8 KLEIN, Def. Zone",17,32,CHI,NSH
22,1,GIVE,C R R D D G,C C D D G,"NSH GIVEAWAY - #28 GAUSTAD, Def. Zone",17,25,CHI,NSH
23,1,SHOT,C R R D D G,C C D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 14 ft.",17,05,CHI,NSH
24,1,MISS,C R R D D G,C C D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 54 ft.",16,43,CHI,NSH
25,1,GOAL,C R R D D G,C C D D G,"CHI #10 SHARP(32), Backhand, Off. Zone, 16 ft.Assists: #65 SHAW(9); #8 LEDDY(32)",16,35,CHI,NSH
26,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs NSH #11 LEGWAND,16,35,CHI,NSH
27,1,STOP,C R L D D G,C R L D D G,ICING,16,20,CHI,NSH
28,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #36 BOLLAND vs NSH #11 LEGWAND,16,20,CHI,NSH
29,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #29 BICKELL, Off. Zone",16,11,CHI,NSH
30,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Backhand, Off. Zone, 14 ft.",15,54,CHI,NSH
31,1,HIT,C R L D D G,C R L D D G,"NSH #46 KOSTITSYN HIT CHI #27 ODUYA, Neu. Zone",15,42,CHI,NSH
32,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 30 ft.",15,31,CHI,NSH
33,1,SHOT,R R L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 23 ft.",14,57,CHI,NSH
34,1,HIT,R R L D D G,C R L D D G,"NSH #10 ERAT HIT CHI #39 HAYES, Off. Zone",14,52,CHI,NSH
35,1,BLOCK,R R L D D G,C R L D D G,"NSH #51 BOUILLON BLOCKED BY  CHI #22 MAYERS, Slap, Def. Zone",14,45,CHI,NSH
36,1,SHOT,R R L D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 45 ft.",14,23,CHI,NSH
37,1,HIT,R R L D D G,C R L D D G,"CHI #7 SEABROOK HIT NSH #27 HORNQVIST, Def. Zone",14,17,CHI,NSH
38,1,HIT,R R L D D G,C R L D D G,"CHI #88 KANE HIT NSH #57 BOURQUE, Neu. Zone",14,04,CHI,NSH
39,1,MISS,C C L D D G,C R L D D G,"NSH #20 SUTER, Wrist, Wide of Net, Off. Zone, 52 ft.",13,30,CHI,NSH
40,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #8 KLEIN, Wrist, Off. Zone, 28 ft.",12,59,CHI,NSH
41,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #6 O'DONNELL, Def. Zone",12,53,CHI,NSH
42,1,MISS,C R L D D G,C R R D D G,"CHI #25 STALBERG, Wrist, Wide of Net, Off. Zone, 38 ft.",12,20,CHI,NSH
43,1,STOP,C R L D D G,C R R D D G,"NET OFF,TV TIMEOUT",11,59,CHI,NSH
44,1,FAC,R R L D D G,C C R D D G,NSH won Def. Zone - CHI #88 KANE vs NSH #28 GAUSTAD,11,59,CHI,NSH
45,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 29 ft.",11,16,CHI,NSH
46,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,11,14,CHI,NSH
47,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - CHI #16 KRUGER vs NSH #28 GAUSTAD,11,14,CHI,NSH
48,1,HIT,C C L D D G,C R L D D G,"NSH #46 KOSTITSYN HIT CHI #7 SEABROOK, Off. Zone",10,24,CHI,NSH
49,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 22 ft.",10,06,CHI,NSH
50,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 6 ft.",10,02,CHI,NSH
51,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #8 KLEIN, Neu. Zone",9,56,CHI,NSH
52,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 7 ft.",9,35,CHI,NSH
