n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 6:07 MDT,20,00,NSH,EDM
2,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - NSH #12 FISHER vs EDM #93 NUGENT-HOPKINS,20,00,NSH,EDM
3,1,HIT,C R L D D G,C C L D D G,"EDM #28 JONES HIT NSH #74 KOSTITSYN, Off. Zone",19,47,NSH,EDM
4,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #11 LEGWAND, Off. Zone",19,11,NSH,EDM
5,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 34 ft.",19,10,NSH,EDM
6,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,08,NSH,EDM
7,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - NSH #11 LEGWAND vs EDM #10 HORCOFF,19,08,NSH,EDM
8,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #4 HALL, Neu. Zone",18,44,NSH,EDM
9,1,HIT,C C L D D G,C R L D D G,"NSH #57 BOURQUE HIT EDM #19 SCHULTZ, Neu. Zone",18,39,NSH,EDM
10,1,HIT,C R R D D G,C R L D D G,"EDM #91 PAAJARVI HIT NSH #4 ELLIS, Off. Zone",18,22,NSH,EDM
11,1,HIT,C R R D D G,C R L D D G,"EDM #5 SMID HIT NSH #7 BLUM, Def. Zone",18,13,NSH,EDM
12,1,MISS,C R R D D G,C R L D D G,"EDM #2 PETRY, Snap, Wide of Net, Off. Zone, 59 ft.",17,51,NSH,EDM
13,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #2 PETRY, Def. Zone",17,34,NSH,EDM
14,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #16 CLUNE, Snap, Off. Zone, 33 ft.",17,16,NSH,EDM
15,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #10 ERAT, Snap, Off. Zone, 58 ft.",16,53,NSH,EDM
16,1,STOP,C R L D D G,C C L D D G,NET OFF,16,36,NSH,EDM
17,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - NSH #11 LEGWAND vs EDM #4 HALL,16,36,NSH,EDM
18,1,STOP,C C L D D G,C R L D D G,ICING,16,27,NSH,EDM
19,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #11 LEGWAND vs EDM #10 HORCOFF,16,27,NSH,EDM
20,1,MISS,C C L D D G,C R L D D G,"EDM #4 HALL, Snap, Wide of Net, Off. Zone, 29 ft.",16,00,NSH,EDM
21,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #24 HALISCHUK, Wrap-around, Off. Zone, 13 ft.",15,17,NSH,EDM
22,1,HIT,C R L D D G,C R L D D G,"NSH #15 SMITH HIT EDM #13 BROWN, Neu. Zone",15,00,NSH,EDM
23,1,BLOCK,C R L D D G,C R L D D G,"EDM #94 SMYTH BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",14,57,NSH,EDM
