n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:09 MST,20,00,DET,EDM
2,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - DET #13 DATSYUK vs EDM #20 BELANGER,20,00,DET,EDM
3,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #40 DUBNYK, Def. Zone",19,49,DET,EDM
4,1,STOP,C C R D D G,C L L D D G,NET OFF,19,36,DET,EDM
5,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - DET #40 ZETTERBERG vs EDM #93 NUGENT-HOPKINS,19,36,DET,EDM
6,1,PENL,C R L D D G,C C C L D D,"DET #11 CLEARY Tripping(2 min), Def. Zone Drawn By: EDM #4 HALL",18,41,DET,EDM
7,1,FAC,C C D D G,C C C L D G,DET won Def. Zone - DET #13 DATSYUK vs EDM #4 HALL,18,41,DET,EDM
8,1,SHOT,C C D D G,C C C L D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 18 ft.",18,13,DET,EDM
9,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,18,12,DET,EDM
10,1,FAC,L L D D G,C R L D D G,DET won Off. Zone - DET #8 ABDELKADER vs EDM #89 GAGNER,18,12,DET,EDM
11,1,BLOCK,L L D D G,C R L D D G,"DET #55 KRONWALL BLOCKED BY  EDM #83 HEMSKY, Slap, Def. Zone",18,08,DET,EDM
12,1,SHOT,L L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Snap, Off. Zone, 42 ft.",18,03,DET,EDM
13,1,HIT,L L D D G,C R L D D G,"DET #23 STUART HIT EDM #13 BARKER, Def. Zone",17,49,DET,EDM
14,1,MISS,C L D D G,C R L D D G,"EDM #94 SMYTH, Wrist, Wide of Net, Off. Zone, 32 ft.",17,35,DET,EDM
