n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,PIT
2,1,PGEND,,, ,20,00,N.J,PIT
3,1,ANTHEM,,, ,20,00,N.J,PIT
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,PIT
5,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - N.J #20 MCLEOD vs PIT #87 CROSBY,20,00,N.J,PIT
6,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 11 ft.",19,47,N.J,PIT
7,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,41,N.J,PIT
8,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - N.J #17 SHARANGOVICH vs PIT #87 CROSBY,19,41,N.J,PIT
9,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 18 ft.",19,29,N.J,PIT
10,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,28,N.J,PIT
11,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs PIT #77 CARTER,19,28,N.J,PIT
12,1,BLOCK,C R L D D G,C C L D D G,"N.J #13 HISCHIER BLOCKED BY  PIT #4 CECI, Wrist, Def. Zone",19,18,N.J,PIT
13,1,HIT,C R L D D G,C C L D D G,"N.J #71 SIEGENTHALER HIT PIT #77 CARTER, Def. Zone",19,02,N.J,PIT
14,1,HIT,C R L D D G,C C C D D G,"PIT #4 CECI HIT N.J #13 HISCHIER, Def. Zone",18,48,N.J,PIT
15,1,HIT,C R L D D G,C C C D D G,"N.J #5 CARRICK HIT PIT #5 MATHESON, Def. Zone",18,29,N.J,PIT
16,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #5 MATHESON, Slap, Off. Zone, 58 ft.",18,22,N.J,PIT
17,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,21,N.J,PIT
18,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - N.J #13 HISCHIER vs PIT #18 LAFFERTY,18,21,N.J,PIT
19,1,HIT,C R L D D G,C C C D D G,"PIT #18 LAFFERTY HIT N.J #11 JOHNSSON, Off. Zone",18,10,N.J,PIT
20,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #7 SCEVIOUR, Snap, Off. Zone, 53 ft.",17,52,N.J,PIT
21,1,HIT,C C R D D G,C C C D D G,"PIT #18 LAFFERTY HIT N.J #13 HISCHIER, Neu. Zone",17,44,N.J,PIT
22,1,HIT,C C C D D G,C C C D D G,"PIT #18 LAFFERTY HIT N.J #59 KUOKKANEN, Off. Zone",17,37,N.J,PIT
23,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",17,14,N.J,PIT
24,1,HIT,C R L D D G,C C L D D G,"N.J #25 FOOTE HIT PIT #58 LETANG, Off. Zone",16,43,N.J,PIT
25,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #16 ZUCKER, Def. Zone",16,32,N.J,PIT
26,1,GOAL,C R L D D G,C C L D D G,"PIT #5 MATHESON(5), Slap, Off. Zone, 47 ft.Assists: #4 CECI(12); #19 MCCANN(12)",16,11,N.J,PIT
27,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - N.J #86 HUGHES vs PIT #87 CROSBY,16,11,N.J,PIT
