n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,NSH
2,1,PGEND,,, ,20,00,DAL,NSH
3,1,ANTHEM,,, ,20,00,DAL,NSH
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,DAL,NSH
5,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - DAL #91 SEGUIN vs NSH #12 FISHER,20,00,DAL,NSH
6,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,50,DAL,NSH
7,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - DAL #14 BENN vs NSH #92 JOHANSEN,19,50,DAL,NSH
8,1,HIT,C C R D D G,C C L D D G,"NSH #12 FISHER HIT DAL #47 RADULOV, Def. Zone",19,03,DAL,NSH
9,1,STOP,C C R D D G,C C L D D G,ICING,18,52,DAL,NSH
10,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #16 DICKINSON vs NSH #12 FISHER,18,52,DAL,NSH
11,1,MISS,C C L D D G,C C L D D G,"DAL #16 DICKINSON, Wrist, Wide of Net, Off. Zone, 16 ft.",18,20,DAL,NSH
12,1,PENL,C C L D D G,C C L D D G,"NSH #12 FISHER Hooking(2 min), Def. Zone Drawn By: DAL #16 DICKINSON",18,20,DAL,NSH
13,1,FAC,C C R L D G,C L D D G,DAL won Off. Zone - DAL #14 BENN vs NSH #10 SISSONS,18,20,DAL,NSH
14,1,GIVE,C C C D D G,C L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",17,58,DAL,NSH
15,1,SHOT,C R R L D G,C L D D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 61 ft.",17,54,DAL,NSH
16,1,STOP,C R R L D G,C L D D G,GOALIE STOPPED,17,53,DAL,NSH
17,1,FAC,C R R L D G,C C D D G,NSH won Def. Zone - DAL #91 SEGUIN vs NSH #13 BONINO,17,53,DAL,NSH
18,1,TAKE,C R R L D G,C C D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",17,36,DAL,NSH
19,1,HIT,C R R L D G,C C D D G,"DAL #25 RITCHIE HIT NSH #13 BONINO, Def. Zone",17,24,DAL,NSH
20,1,HIT,R R L D D G,C R D D G,"NSH #25 EMELIN HIT DAL #3 KLINGBERG, Def. Zone",17,07,DAL,NSH
21,1,BLOCK,R R L D D G,C R D D G,"DAL #3 KLINGBERG BLOCKED BY  NSH #38 HARTMAN, Wrist, Def. Zone",16,37,DAL,NSH
22,1,SHOT,R R L D D G,C R D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 28 ft.",16,29,DAL,NSH
23,1,SHOT,R R L D D G,C C R D D G,"NSH ONGOAL - #92 JOHANSEN, Backhand, Off. Zone, 17 ft.",16,11,DAL,NSH
24,1,BLOCK,C C C D D G,C C L D D G,"DAL #13 JANMARK BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",16,03,DAL,NSH
25,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,16,03,DAL,NSH
26,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - DAL #17 SHORE vs NSH #13 BONINO,16,03,DAL,NSH
27,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #7 WEBER, Off. Zone",15,46,DAL,NSH
28,1,HIT,C C C D D G,C C L D D G,"NSH #17 HARTNELL HIT DAL #29 PATERYN, Off. Zone",15,41,DAL,NSH
29,1,HIT,C C C D D G,C C L D D G,"NSH #7 WEBER HIT DAL #13 JANMARK, Def. Zone",15,29,DAL,NSH
30,1,MISS,C C L D D G,C C L D D G,"NSH #22 FIALA, Wrist, Hit Crossbar, Off. Zone, 20 ft.",14,53,DAL,NSH
31,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #4 ELLIS, Off. Zone",14,49,DAL,NSH
32,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #18 PITLICK, Def. Zone",14,37,DAL,NSH
33,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Slap, Off. Zone, 57 ft.",14,35,DAL,NSH
34,1,STOP,C C L D D G,C C L D D G,ICING,14,24,DAL,NSH
35,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #14 BENN vs NSH #92 JOHANSEN,14,24,DAL,NSH
36,1,STOP,C R L D D G,C L L D D G,ICING,14,13,DAL,NSH
37,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs NSH #92 JOHANSEN,14,13,DAL,NSH
38,1,MISS,C R L D D G,C L L D D G,"DAL #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 50 ft.",14,06,DAL,NSH
39,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #25 RITCHIE, Neu. Zone",13,56,DAL,NSH
