n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,NYR
2,1,PGEND,,, ,20,00,N.J,NYR
3,1,ANTHEM,,, ,20,00,N.J,NYR
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 1:08 EST,20,00,N.J,NYR
5,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - N.J #19 ZAJAC vs NYR #93 ZIBANEJAD,20,00,N.J,NYR
6,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 24 ft.",19,43,N.J,NYR
7,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,43,N.J,NYR
8,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - N.J #19 ZAJAC vs NYR #93 ZIBANEJAD,19,43,N.J,NYR
9,1,HIT,C C L D D G,C C L D D G,"N.J #20 COLEMAN HIT NYR #26 VESEY, Def. Zone",19,30,N.J,NYR
10,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #13 HISCHIER, Off. Zone",19,00,N.J,NYR
11,1,BLOCK,C C L D D G,C C L D D G,"NYR #16 STROME BLOCKED BY  N.J #16 SANTINI, Wrist, Def. Zone",18,39,N.J,NYR
12,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Tip-In, Off. Zone, 17 ft.",18,32,N.J,NYR
13,1,HIT,C C L D D G,C C L D D G,"N.J #16 SANTINI HIT NYR #89 BUCHNEVICH, Def. Zone",18,30,N.J,NYR
14,1,GIVE,C R R D D G,C C L D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",18,10,N.J,NYR
15,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,18,02,N.J,NYR
16,1,FAC,C R R D D G,C C L D D G,N.J won Neu. Zone - N.J #58 ROONEY vs NYR #50 ANDERSSON,18,02,N.J,NYR
17,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,17,34,N.J,NYR
18,1,FAC,R L L D D G,C L D D D G,NYR won Def. Zone - N.J #17 AGOSTINO vs NYR #24 NIEVES,17,34,N.J,NYR
19,1,HIT,R L L D D G,C L D D D G,"N.J #39 GABRIEL HIT NYR #23 BRICKLEY, Neu. Zone",17,21,N.J,NYR
20,1,PENL,R L L D D G,C L D D D G,"N.J #43 SENEY Boarding(2 min), Off. Zone Drawn By: NYR #42 SMITH",17,12,N.J,NYR
21,1,FAC,C C D D G,C C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs NYR #93 ZIBANEJAD,17,12,N.J,NYR
22,1,GIVE,C C D D G,C C C D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Off. Zone",16,57,N.J,NYR
23,1,SHOT,C C D D G,C C C D D G,"N.J ONGOAL - #6 GREENE, Wrist, Def. Zone, 167 ft.",16,53,N.J,NYR
24,1,GIVE,C C D D G,C C C D D G,"NYR GIVEAWAY - #72 CHYTIL, Off. Zone",16,35,N.J,NYR
25,1,BLOCK,C R D D G,C C C D D G,"NYR #22 SHATTENKIRK BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",16,16,N.J,NYR
26,1,SHOT,C C D D G,C C L L D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 13 ft.",15,12,N.J,NYR
27,1,GOAL,C C L D D G,C C L L D G,"NYR #26 VESEY(14), Wrist, Off. Zone, 7 ft.Assists: #89 BUCHNEVICH(12); #77 DEANGELO(17)",15,12,N.J,NYR
28,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs NYR #50 ANDERSSON,15,12,N.J,NYR
29,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #13 HISCHIER, Backhand, Off. Zone, 8 ft.",14,58,N.J,NYR
30,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,56,N.J,NYR
31,1,PENL,C C L D D G,C R L D D G,"NYR #76 SKJEI Holding(2 min), Def. Zone Drawn By: N.J #21 PALMIERI",14,56,N.J,NYR
32,1,FAC,C C C L D G,C C D D G,NYR won Def. Zone - N.J #19 ZAJAC vs NYR #93 ZIBANEJAD,14,56,N.J,NYR
33,1,MISS,C C C L D G,C C D D G,"N.J #21 PALMIERI, Slap, Wide of Net, Off. Zone, 47 ft.",14,49,N.J,NYR
34,1,SHOT,C C C L D G,C C D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 40 ft.",14,48,N.J,NYR
35,1,STOP,C C C L D G,C C D D G,PUCK IN NETTING,14,47,N.J,NYR
36,1,FAC,C C C L D G,C C D D G,NYR won Def. Zone - N.J #13 HISCHIER vs NYR #90 NAMESTNIKOV,14,47,N.J,NYR
37,1,HIT,C C C L D G,C C D D G,"NYR #93 ZIBANEJAD HIT N.J #21 PALMIERI, Def. Zone",14,31,N.J,NYR
38,1,SHOT,R L L L D G,C C D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 28 ft.",13,09,N.J,NYR
39,1,PENL,R L L L D G,C C D D G,"N.J #18 STAFFORD Tripping(2 min), Def. Zone Drawn By: NYR #90 NAMESTNIKOV",13,05,N.J,NYR
40,1,FAC,C C D D G,C C D D G,NYR won Off. Zone - N.J #20 COLEMAN vs NYR #93 ZIBANEJAD,13,05,N.J,NYR
41,1,SHOT,C C D D G,C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 42 ft.",12,58,N.J,NYR
42,1,HIT,C C D D G,C C D D D G,"N.J #20 COLEMAN HIT NYR #44 PIONK, Def. Zone",12,54,N.J,NYR
43,1,SHOT,C C D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Tip-In, Off. Zone, 11 ft.",12,31,N.J,NYR
44,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,12,31,N.J,NYR
45,1,FAC,C R D D G,C C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs NYR #20 KREIDER,12,31,N.J,NYR
46,1,SHOT,C R D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 41 ft.",12,12,N.J,NYR
47,1,HIT,C R D D G,C C C D D G,"NYR #93 ZIBANEJAD HIT N.J #49 ANDERSON, Def. Zone",11,56,N.J,NYR
48,1,BLOCK,C C D D G,C C C L D G,"NYR #77 DEANGELO BLOCKED BY  N.J #20 COLEMAN, Slap, Def. Zone",11,13,N.J,NYR
49,1,GOAL,C C D D G,C C C L D G,"NYR #16 STROME(9), Snap, Off. Zone, 20 ft.Assists: #20 KREIDER(21); #89 BUCHNEVICH(13)",11,06,N.J,NYR
50,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs NYR #50 ANDERSSON,11,06,N.J,NYR
51,1,HIT,C C L D D G,C R L D D G,"NYR #26 VESEY HIT N.J #16 SANTINI, Off. Zone",10,48,N.J,NYR
52,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",10,09,N.J,NYR
53,1,FAC,R L L D D G,C L D D D G,N.J won Neu. Zone - N.J #43 SENEY vs NYR #24 NIEVES,10,09,N.J,NYR
54,1,PENL,R L L D D G,C L D D D G,"N.J #39 GABRIEL Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #42 SMITH",10,08,N.J,NYR
55,1,FAC,C L L D D G,C L D D D G,NYR won Neu. Zone - N.J #43 SENEY vs NYR #24 NIEVES,10,08,N.J,NYR
56,1,PENL,C L L D D G,C L D D D G,"NYR #42 SMITH Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #39 GABRIEL",10,08,N.J,NYR
57,1,HIT,C L L D D G,C C L D D G,"N.J #43 SENEY HIT NYR #23 BRICKLEY, Neu. Zone",9,59,N.J,NYR
58,1,HIT,C L L D D G,C C L D D G,"N.J #16 SANTINI HIT NYR #24 NIEVES, Def. Zone",9,27,N.J,NYR
