n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:39 EDT,20,00,ARI,T.B
2,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs T.B #9 JOHNSON,20,00,ARI,T.B
3,1,HIT,C C R D D G,C R L D D G,"T.B #9 JOHNSON HIT ARI #24 CHIPCHURA, Off. Zone",19,41,ARI,T.B
4,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrap-around, Off. Zone, 10 ft.",18,28,ARI,T.B
5,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,27,ARI,T.B
6,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - ARI #11 HANZAL vs T.B #11 BOYLE,18,27,ARI,T.B
7,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 63 ft.",18,24,ARI,T.B
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,23,ARI,T.B
9,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - ARI #11 HANZAL vs T.B #11 BOYLE,18,23,ARI,T.B
10,1,HIT,C C R D D G,C R L D D G,"ARI #26 STONE HIT T.B #62 SUSTR, Def. Zone",18,12,ARI,T.B
11,1,MISS,C C R D D G,C R L D D G,"ARI #11 HANZAL, Wrap-around, Wide of Net, Off. Zone, 11 ft.",17,52,ARI,T.B
12,1,BLOCK,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  T.B #7 GUDAS, Slap, Def. Zone",17,26,ARI,T.B
13,1,BLOCK,C C R D D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  ARI #6 SCHLEMKO, Wrist, Def. Zone",16,19,ARI,T.B
14,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Tip-In, Off. Zone, 20 ft.",16,03,ARI,T.B
15,1,TAKE,C L L D D G,C C C D D G,"ARI TAKEAWAY - #50 VERMETTE, Neu. Zone",15,25,ARI,T.B
16,1,SHOT,C L L D D G,C C C D D G,"ARI ONGOAL - #50 VERMETTE, Slap, Off. Zone, 49 ft.",15,20,ARI,T.B
17,1,BLOCK,C L L D D G,C C C D D G,"ARI #89 BOEDKER BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",15,15,ARI,T.B
18,1,BLOCK,C L L D D G,C C C D D G,"ARI #50 VERMETTE BLOCKED BY  T.B #7 GUDAS, Wrist, Def. Zone",15,09,ARI,T.B
19,1,BLOCK,C C R D D G,C R L D D G,"T.B #23 BROWN BLOCKED BY  ARI #26 STONE, Slap, Def. Zone",14,40,ARI,T.B
20,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #62 SUSTR, Def. Zone",14,18,ARI,T.B
21,1,STOP,C C R D D G,C C L D D G,ICING,13,57,ARI,T.B
22,1,FAC,C C R D D G,C C C D D G,ARI won Def. Zone - ARI #14 VITALE vs T.B #51 FILPPULA,13,57,ARI,T.B
23,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #51 FILPPULA, Neu. Zone",13,46,ARI,T.B
24,1,TAKE,C C R D D G,C C C D D G,"ARI TAKEAWAY - #14 VITALE, Def. Zone",13,23,ARI,T.B
25,1,MISS,C L L D D G,C R L D D G,"T.B #7 GUDAS, Slap, Goalpost, Off. Zone, 56 ft.",12,47,ARI,T.B
26,1,HIT,C R L D D G,C R L D D G,"ARI #28 KORPIKOSKI HIT T.B #7 GUDAS, Def. Zone",12,25,ARI,T.B
27,1,GOAL,C R L D D G,C R L D D G,"T.B #86 KUCHEROV(2), Tip-In, Off. Zone, 14 ft.Assists: #7 GUDAS(1); #9 JOHNSON(8)",12,14,ARI,T.B
28,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - ARI #24 CHIPCHURA vs T.B #11 BOYLE,12,14,ARI,T.B
29,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,57,ARI,T.B
30,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - ARI #24 CHIPCHURA vs T.B #91 STAMKOS,11,57,ARI,T.B
31,1,HIT,C C R D D G,C C C D D G,"T.B #6 STRALMAN HIT ARI #36 KLINKHAMMER, Neu. Zone",11,33,ARI,T.B
32,1,BLOCK,C C R D D G,C C C D D G,"T.B #6 STRALMAN BLOCKED BY  ARI #3 YANDLE, Wrist, Def. Zone",11,23,ARI,T.B
33,1,HIT,C C R D D G,C C C D D G,"ARI #11 HANZAL HIT T.B #25 CARLE, Off. Zone",10,57,ARI,T.B
34,1,HIT,C C R D D G,C C L D D G,"ARI #6 SCHLEMKO HIT T.B #13 PAQUETTE, Def. Zone",10,43,ARI,T.B
35,1,HIT,C C R D D G,C C L D D G,"T.B #13 PAQUETTE HIT ARI #4 MICHALEK, Off. Zone",10,39,ARI,T.B
36,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #4 MICHALEK, Slap, Off. Zone, 56 ft.",10,35,ARI,T.B
37,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 14 ft.",9,59,ARI,T.B
38,1,MISS,C L L D D G,C R L D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 15 ft.",9,32,ARI,T.B
39,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Off. Zone, 53 ft.",9,12,ARI,T.B
40,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,26,ARI,T.B
41,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - ARI #24 CHIPCHURA vs T.B #91 STAMKOS,8,26,ARI,T.B
42,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 40 ft.",8,12,ARI,T.B
43,1,MISS,C C R D D G,C C C D D G,"T.B #6 STRALMAN, Slap, Over Net, Off. Zone, 55 ft.",8,05,ARI,T.B
44,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 15 ft.",7,44,ARI,T.B
45,1,GOAL,C C R D D G,C C C D D G,"T.B #51 FILPPULA(2), Wrist, Off. Zone, 13 ft.Assists: #17 KILLORN(1); #91 STAMKOS(3)",7,42,ARI,T.B
46,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs T.B #9 JOHNSON,7,42,ARI,T.B
47,1,HIT,C C R D D G,C R L D D G,"T.B #7 GUDAS HIT ARI #9 GAGNER, Def. Zone",7,12,ARI,T.B
48,1,HIT,C L L D D G,C C L D D G,"ARI #5 MURPHY HIT T.B #90 NAMESTNIKOV, Def. Zone",6,32,ARI,T.B
49,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #25 CARLE, Slap, Off. Zone, 56 ft.",6,05,ARI,T.B
50,1,PENL,C L L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON Holding(2 min), Def. Zone Drawn By: T.B #27 DROUIN",5,53,ARI,T.B
51,1,FAC,C C D D G,C C C D D G,T.B won Off. Zone - ARI #14 VITALE vs T.B #51 FILPPULA,5,53,ARI,T.B
52,1,HIT,C C D D G,C C C D D G,"ARI #14 VITALE HIT T.B #17 KILLORN, Def. Zone",5,25,ARI,T.B
53,1,SHOT,C C D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 35 ft.",5,19,ARI,T.B
54,1,MISS,C C D D G,C C C D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 13 ft.",5,14,ARI,T.B
55,1,BLOCK,C C D D G,C C C D D G,"T.B #91 STAMKOS BLOCKED BY  ARI #22 MCMILLAN, Slap, Def. Zone",5,02,ARI,T.B
56,1,MISS,C C D D G,C C C D D G,"T.B #5 GARRISON, Slap, Wide of Net, Off. Zone, 30 ft.",4,41,ARI,T.B
57,1,HIT,C C D D G,C C C D D G,"T.B #17 KILLORN HIT ARI #4 MICHALEK, Off. Zone",4,40,ARI,T.B
58,1,SHOT,C C D D G,C C C D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 35 ft.",4,31,ARI,T.B
59,1,SHOT,C L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 12 ft.",4,30,ARI,T.B
60,1,GIVE,C L D D G,C C R L D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",4,11,ARI,T.B
61,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,3,26,ARI,T.B
62,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - ARI #9 GAGNER vs T.B #11 BOYLE,3,26,ARI,T.B
63,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,3,19,ARI,T.B
64,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs T.B #11 BOYLE,3,19,ARI,T.B
65,1,BLOCK,C C R D D G,C R L D D G,"ARI #19 DOAN BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",3,09,ARI,T.B
66,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,3,08,ARI,T.B
67,1,FAC,C C R D D G,C C C D D G,ARI won Off. Zone - ARI #11 HANZAL vs T.B #91 STAMKOS,3,08,ARI,T.B
68,1,GIVE,C C R D D G,C C C D D G,"ARI GIVEAWAY - #19 DOAN, Def. Zone",2,47,ARI,T.B
69,1,BLOCK,C C R D D G,C C C D D G,"T.B #7 GUDAS BLOCKED BY  ARI #3 YANDLE, Wrist, Def. Zone",2,43,ARI,T.B
70,1,MISS,C C R D D G,C C C D D G,"ARI #19 DOAN, Wrist, Wide of Net, Off. Zone, 58 ft.",2,21,ARI,T.B
71,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,1,04,ARI,T.B
72,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - ARI #24 CHIPCHURA vs T.B #11 BOYLE,1,04,ARI,T.B
73,1,STOP,C C R D D G,C R L D D G,OFFSIDE,0,58,ARI,T.B
74,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - ARI #24 CHIPCHURA vs T.B #11 BOYLE,0,58,ARI,T.B
75,1,STOP,C C R D D G,C R L D D G,OFFSIDE,0,52,ARI,T.B
76,1,FAC,C C R D D G,C C C D D G,ARI won Neu. Zone - ARI #11 HANZAL vs T.B #91 STAMKOS,0,52,ARI,T.B
77,1,HIT,C C R D D G,C C C D D G,"ARI #6 SCHLEMKO HIT T.B #17 KILLORN, Neu. Zone",0,35,ARI,T.B
78,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #17 KILLORN, Off. Zone",0,24,ARI,T.B
79,1,HIT,C C R D D G,C C C D D G,"T.B #17 KILLORN HIT ARI #4 MICHALEK, Off. Zone",0,16,ARI,T.B
80,1,MISS,C C R D D G,C C C D D G,"ARI #6 SCHLEMKO, Slap, Wide of Net, Neu. Zone, 100 ft.",0,01,ARI,T.B
81,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:11 EDT,0,00,ARI,T.B
82,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:30 EDT,20,00,ARI,T.B
83,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs T.B #9 JOHNSON,20,00,ARI,T.B
84,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 54 ft.",19,30,ARI,T.B
85,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 14 ft.",19,26,ARI,T.B
86,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 44 ft.",19,17,ARI,T.B
87,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,16,ARI,T.B
88,2,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - ARI #11 HANZAL vs T.B #91 STAMKOS,19,16,ARI,T.B
89,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,18,31,ARI,T.B
90,2,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - ARI #24 CHIPCHURA vs T.B #11 BOYLE,18,31,ARI,T.B
91,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Off. Zone, 56 ft.",18,15,ARI,T.B
92,2,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #25 CARLE, Neu. Zone",17,53,ARI,T.B
93,2,BLOCK,C C L D D G,C R L D D G,"T.B #11 BOYLE BLOCKED BY  ARI #3 YANDLE, Wrist, Def. Zone",17,50,ARI,T.B
94,2,BLOCK,C C L D D G,C R L D D G,"T.B #2 BREWER BLOCKED BY  ARI #28 KORPIKOSKI, Slap, Def. Zone",17,35,ARI,T.B
95,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #2 BREWER, Wrist, Off. Zone, 37 ft.",17,10,ARI,T.B
96,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Tip-In, Off. Zone, 17 ft.",17,05,ARI,T.B
97,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,04,ARI,T.B
98,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - ARI #50 VERMETTE vs T.B #9 JOHNSON,17,04,ARI,T.B
99,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #7 GUDAS, Wrist, Off. Zone, 57 ft.",16,58,ARI,T.B
100,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 54 ft.",16,56,ARI,T.B
101,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,55,ARI,T.B
102,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - ARI #19 DOAN vs T.B #9 JOHNSON,16,55,ARI,T.B
103,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 38 ft.",16,41,ARI,T.B
104,2,GOAL,C R L D D G,C R L D D G,"T.B #86 KUCHEROV(3), Backhand, Off. Zone, 25 ft.Assists: #9 JOHNSON(9); #18 PALAT(4)",16,40,ARI,T.B
105,2,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - ARI #11 HANZAL vs T.B #91 STAMKOS,16,40,ARI,T.B
106,2,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #91 STAMKOS, Def. Zone",16,30,ARI,T.B
107,2,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #11 HANZAL, Backhand, Off. Zone, 13 ft.",16,28,ARI,T.B
108,2,HIT,C C R D D G,C C C D D G,"ARI #26 STONE HIT T.B #25 CARLE, Def. Zone",16,08,ARI,T.B
109,2,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #3 YANDLE, Snap, Off. Zone, 44 ft.",16,01,ARI,T.B
110,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,00,ARI,T.B
111,2,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs T.B #11 BOYLE,16,00,ARI,T.B
