n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,VAN
2,1,PGEND,,, ,20,00,STL,VAN
3,1,ANTHEM,,, ,20,00,STL,VAN
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:09 PST,20,00,STL,VAN
5,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - STL #10 SCHENN vs VAN #20 SUTTER,20,00,STL,VAN
6,1,HIT,C C R D D G,C C R D D G,"STL #6 EDMUNDSON HIT VAN #5 POULIOT, Neu. Zone",19,54,STL,VAN
7,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",19,42,STL,VAN
8,1,HIT,C C R D D G,C C R D D G,"VAN #23 EDLER HIT STL #17 SCHWARTZ, Def. Zone",19,35,STL,VAN
9,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 15 ft.",19,33,STL,VAN
10,1,BLOCK,C C R D D G,C C R D D G,"STL #29 DUNN BLOCKED BY  VAN #89 GAGNER, Slap, Def. Zone",19,27,STL,VAN
11,1,HIT,C C L D D G,C L L D D G,"STL #71 SOBOTKA HIT VAN #27 HUTTON, Off. Zone",18,24,STL,VAN
12,1,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #26 STASTNY, Off. Zone",18,14,STL,VAN
13,1,HIT,C C R D D G,C R L D D G,"STL #10 SCHENN HIT VAN #22 SEDIN, Def. Zone",17,05,STL,VAN
14,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT STL #29 DUNN, Off. Zone",17,00,STL,VAN
15,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT STL #17 SCHWARTZ, Off. Zone",16,52,STL,VAN
16,1,BLOCK,C R R D D G,C C R D D G,"STL #9 UPSHALL BLOCKED BY  VAN #5 POULIOT, Wrist, Def. Zone",16,32,STL,VAN
17,1,MISS,C R R D D G,C C R D D G,"STL #9 UPSHALL, Wrist, Wide of Net, Off. Zone, 43 ft.",16,27,STL,VAN
18,1,HIT,C R R D D G,C C R D D G,"VAN #15 DORSETT HIT STL #4 GUNNARSSON, Def. Zone",16,22,STL,VAN
19,1,MISS,C R R D D G,C C R D D G,"VAN #15 DORSETT, Snap, Wide of Net, Off. Zone, 42 ft.",16,11,STL,VAN
20,1,HIT,C R R D D G,C C R D D G,"STL #55 PARAYKO HIT VAN #15 DORSETT, Def. Zone",16,07,STL,VAN
21,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #23 JASKIN, Def. Zone",15,39,STL,VAN
22,1,HIT,C R L D D G,C R L D D G,"STL #56 PAAJARVI HIT VAN #53 HORVAT, Off. Zone",15,27,STL,VAN
23,1,HIT,C R L D D G,C R L D D G,"STL #23 JASKIN HIT VAN #6 BOESER, Def. Zone",15,13,STL,VAN
24,1,BLOCK,C L L D D G,C L L D D G,"VAN #55 BIEGA BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",14,46,STL,VAN
25,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 45 ft.",14,41,STL,VAN
26,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,40,STL,VAN
27,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - STL #26 STASTNY vs VAN #20 SUTTER,14,40,STL,VAN
28,1,STOP,C C L D D G,C C R D D G,OFFSIDE,14,19,STL,VAN
29,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - STL #10 SCHENN vs VAN #53 HORVAT,14,19,STL,VAN
30,1,BLOCK,C C R D D G,C R L D D G,"STL #17 SCHWARTZ BLOCKED BY  VAN #5 POULIOT, Backhand, Def. Zone",13,56,STL,VAN
31,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 39 ft.",13,36,STL,VAN
32,1,MISS,C C R D D G,C R L D D G,"VAN #33 SEDIN, Wrist, Wide of Net, Off. Zone, 14 ft.",13,21,STL,VAN
33,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 22 ft.",13,09,STL,VAN
34,1,BLOCK,C C R D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  VAN #55 BIEGA, Slap, Off. Zone",13,04,STL,VAN
35,1,HIT,C C R D D G,C R L D D G,"STL #6 EDMUNDSON HIT VAN #22 SEDIN, Def. Zone",13,03,STL,VAN
36,1,TAKE,C R R D D G,C L L D D G,"STL TAKEAWAY - #9 UPSHALL, Neu. Zone",12,50,STL,VAN
37,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",11,52,STL,VAN
38,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 35 ft.",11,40,STL,VAN
39,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,40,STL,VAN
40,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - STL #26 STASTNY vs VAN #20 SUTTER,11,40,STL,VAN
41,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 42 ft.",11,03,STL,VAN
42,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,03,STL,VAN
43,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - STL #70 SUNDQVIST vs VAN #33 SEDIN,11,03,STL,VAN
44,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 36 ft.",10,59,STL,VAN
45,1,STOP,C R L D D G,C R L D D G,ICING,10,56,STL,VAN
46,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - STL #70 SUNDQVIST vs VAN #33 SEDIN,10,56,STL,VAN
47,1,BLOCK,C R L D D G,C R L D D G,"VAN #55 BIEGA BLOCKED BY  STL #70 SUNDQVIST, Slap, Def. Zone",10,47,STL,VAN
48,1,BLOCK,C R L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",10,16,STL,VAN
49,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Slap, Off. Zone, 41 ft.",10,07,STL,VAN
