n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,MTL
2,1,PGEND,,, ,20,00,PIT,MTL
3,1,ANTHEM,,, ,20,00,PIT,MTL
4,1,PSTR,C C C D D G,R L L D D G,Period Start- Local time: 7:16 EST,20,00,PIT,MTL
5,1,FAC,C C C D D G,R L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs MTL #24 DANAULT,20,00,PIT,MTL
6,1,GIVE,C C C D D G,R L L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",19,41,PIT,MTL
7,1,GOAL,C C C D D G,R L L D D G,"PIT #87 CROSBY(29), Tip-In, Off. Zone, 12 ft.Assists: #59 GUENTZEL(28); #19 MCCANN(11)",19,39,PIT,MTL
8,1,FAC,C C C D D G,C C L D D G,MTL won Neu. Zone - PIT #71 MALKIN vs MTL #13 DOMI,19,39,PIT,MTL
9,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #44 GUDBRANSON, Def. Zone",19,30,PIT,MTL
10,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",19,23,PIT,MTL
11,1,HIT,C C C D D G,C C L D D G,"PIT #44 GUDBRANSON HIT MTL #92 DROUIN, Def. Zone",19,18,PIT,MTL
12,1,MISS,C C C D D G,C C L D D G,"MTL #6 WEBER, Wrist, Wide of Net, Off. Zone, 58 ft.",19,15,PIT,MTL
13,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,14,PIT,MTL
14,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - PIT #27 BJUGSTAD vs MTL #15 KOTKANIEMI,19,14,PIT,MTL
15,1,HIT,C C R D D G,C R L D D G,"PIT #50 RIIKOLA HIT MTL #17 KULAK, Def. Zone",19,04,PIT,MTL
16,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #50 RIIKOLA, Wrist, Off. Zone, 63 ft.",18,54,PIT,MTL
17,1,HIT,C C R D D G,C R L D D G,"MTL #17 KULAK HIT PIT #27 BJUGSTAD, Def. Zone",18,46,PIT,MTL
18,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",18,05,PIT,MTL
19,1,HIT,C C L D D G,C R L D D G,"MTL #53 METE HIT PIT #10 WILSON, Def. Zone",17,44,PIT,MTL
20,1,HIT,C C L D D G,C R L D D G,"PIT #53 BLUEGER HIT MTL #22 WEISE, Off. Zone",17,38,PIT,MTL
21,1,GIVE,C C C D D G,R L L D D G,"PIT GIVEAWAY - #59 GUENTZEL, Neu. Zone",17,06,PIT,MTL
22,1,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 54 ft.",17,05,PIT,MTL
23,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,17,03,PIT,MTL
24,1,FAC,C C R D D G,R L L D D G,PIT won Def. Zone - PIT #27 BJUGSTAD vs MTL #24 DANAULT,17,03,PIT,MTL
25,1,HIT,C C R D D G,R L L D D G,"PIT #27 BJUGSTAD HIT MTL #11 GALLAGHER, Def. Zone",16,52,PIT,MTL
26,1,HIT,C C R D D G,R L L D D G,"PIT #27 BJUGSTAD HIT MTL #8 BENN, Off. Zone",16,45,PIT,MTL
27,1,BLOCK,C C R D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",16,36,PIT,MTL
28,1,PENL,C C R D D G,C C L D D G,"MTL #26 PETRY Holding(2 min), Def. Zone Drawn By: PIT #12 SIMON",16,26,PIT,MTL
29,1,FAC,C C C R D G,L L D D G,PIT won Off. Zone - PIT #87 CROSBY vs MTL #24 DANAULT,16,26,PIT,MTL
30,1,STOP,C C C R D G,L L D D G,PUCK IN NETTING,16,06,PIT,MTL
31,1,FAC,C C C R D G,C R D D G,MTL won Def. Zone - PIT #87 CROSBY vs MTL #21 THOMPSON,16,06,PIT,MTL
32,1,GOAL,C C C R D G,C R D D G,"PIT #71 MALKIN(21), Slap, Off. Zone, 49 ft.Assists: #87 CROSBY(52); #81 KESSEL(44)",15,22,PIT,MTL
33,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #27 BJUGSTAD vs MTL #15 KOTKANIEMI,15,22,PIT,MTL
34,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #12 SIMON, Def. Zone",15,14,PIT,MTL
35,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 42 ft.",15,12,PIT,MTL
36,1,HIT,C C C D D G,C R L D D G,"PIT #12 SIMON HIT MTL #32 FOLIN, Off. Zone",14,56,PIT,MTL
37,1,STOP,C C C D D G,C R L D D G,ICING,14,48,PIT,MTL
38,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - PIT #27 BJUGSTAD vs MTL #13 DOMI,14,48,PIT,MTL
39,1,STOP,C C C D D G,C C L D D G,ICING,14,41,PIT,MTL
40,1,FAC,C C C D D G,C C L D D G,MTL won Off. Zone - PIT #27 BJUGSTAD vs MTL #65 SHAW,14,41,PIT,MTL
41,1,BLOCK,C C C D D G,C C L D D G,"MTL #8 BENN BLOCKED BY  PIT #46 ASTON-REESE, Slap, Def. Zone",14,33,PIT,MTL
42,1,BLOCK,C C L D D G,C C L D D G,"PIT #7 CULLEN BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",14,14,PIT,MTL
43,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #92 DROUIN, Def. Zone",14,09,PIT,MTL
44,1,BLOCK,C C C D D G,R L L D D G,"PIT #19 MCCANN BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",13,23,PIT,MTL
45,1,HIT,C C C D D G,R L L D D G,"MTL #24 DANAULT HIT PIT #19 MCCANN, Def. Zone",13,18,PIT,MTL
46,1,MISS,C C C D D G,R L L D D G,"PIT #59 GUENTZEL, Tip-In, Wide of Net, Neu. Zone, 95 ft.",13,18,PIT,MTL
47,1,TAKE,C C C D D G,R L L D D G,"MTL TAKEAWAY - #8 BENN, Def. Zone",13,10,PIT,MTL
48,1,GIVE,C C C D D G,R L L D D G,"MTL GIVEAWAY - #90 TATAR, Def. Zone",13,04,PIT,MTL
49,1,HIT,C C C D D G,C C L D D G,"PIT #5 TROTMAN HIT MTL #13 DOMI, Def. Zone",12,35,PIT,MTL
50,1,BLOCK,C C C D D G,C C L D D G,"MTL #13 DOMI BLOCKED BY  PIT #5 TROTMAN, Wrist, Def. Zone",12,33,PIT,MTL
51,1,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 46 ft.",12,25,PIT,MTL
52,1,HIT,C C C D D G,C C L D D G,"PIT #50 RIIKOLA HIT MTL #65 SHAW, Def. Zone",12,20,PIT,MTL
53,1,STOP,C C C D D G,C C L D D G,ICING,12,15,PIT,MTL
