n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 PST,20,00,CHI,L.A
2,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs L.A #11 KOPITAR,20,00,CHI,L.A
3,1,STOP,C R L D D G,C C L D D G,ICING,19,51,CHI,L.A
4,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs L.A #11 KOPITAR,19,51,CHI,L.A
5,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 39 ft.",19,24,CHI,L.A
6,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,23,CHI,L.A
7,1,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - CHI #91 RICHARDS vs L.A #28 STOLL,19,23,CHI,L.A
8,1,GIVE,C R R D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",18,49,CHI,L.A
9,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #16 KRUGER, Def. Zone",18,29,CHI,L.A
10,1,BLOCK,C C R D D G,C C L D D G,"CHI #28 SMITH BLOCKED BY  L.A #44 REGEHR, Wrist, Def. Zone",18,15,CHI,L.A
11,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,14,CHI,L.A
12,1,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - CHI #65 SHAW vs L.A #10 RICHARDS,18,14,CHI,L.A
13,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",18,11,CHI,L.A
14,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #13 CARCILLO, Wrist, Off. Zone, 25 ft.",18,09,CHI,L.A
15,1,GOAL,C L L D D G,C C L D D G,"CHI #13 CARCILLO(3), Wrist, Off. Zone, 9 ft.Assist: #29 BICKELL(6)",18,08,CHI,L.A
16,1,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - CHI #65 SHAW vs L.A #10 RICHARDS,18,08,CHI,L.A
17,1,HIT,C L L D D G,C C L D D G,"CHI #29 BICKELL HIT L.A #5 MCBAIN, Off. Zone",17,57,CHI,L.A
18,1,HIT,C R L D D G,C C L D D G,"L.A #44 REGEHR HIT CHI #81 HOSSA, Def. Zone",17,32,CHI,L.A
19,1,HIT,C R L D D G,C C L D D G,"L.A #8 DOUGHTY HIT CHI #20 SAAD, Def. Zone",17,07,CHI,L.A
20,1,BLOCK,C R L D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",16,45,CHI,L.A
21,1,GIVE,C R R D D G,C R L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",15,54,CHI,L.A
22,1,MISS,C R R D D G,C R L D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 32 ft.",15,40,CHI,L.A
23,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #23 VERSTEEG, Slap, Off. Zone, 55 ft.",15,25,CHI,L.A
24,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,24,CHI,L.A
25,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - CHI #16 KRUGER vs L.A #77 CARTER,15,24,CHI,L.A
26,1,HIT,C C R D D G,C C L D D G,"L.A #77 CARTER HIT CHI #4 HJALMARSSON, Off. Zone",14,56,CHI,L.A
27,1,HIT,C C R D D G,C C L D D G,"L.A #44 REGEHR HIT CHI #42 NORDSTROM, Neu. Zone",14,52,CHI,L.A
28,1,BLOCK,C L L D D G,C C L D D G,"CHI #65 SHAW BLOCKED BY  L.A #5 MCBAIN, Wrist, Def. Zone",14,39,CHI,L.A
29,1,HIT,C L L D D G,C C L D D G,"CHI #29 BICKELL HIT L.A #10 RICHARDS, Off. Zone",14,33,CHI,L.A
30,1,MISS,C L L D D G,C C L D D G,"CHI #5 RUNDBLAD, Wrist, Wide of Net, Off. Zone, 60 ft.",14,28,CHI,L.A
31,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #13 CLIFFORD, Off. Zone",14,00,CHI,L.A
32,1,MISS,C L L D D G,C C L D D G,"L.A #3 MCNABB, Snap, Wide of Net, Off. Zone, 59 ft.",13,56,CHI,L.A
33,1,TAKE,C L L D D G,C C L D D G,"CHI TAKEAWAY - #32 ROZSIVAL, Def. Zone",13,53,CHI,L.A
34,1,HIT,C R L D D G,C C L D D G,"CHI #7 SEABROOK HIT L.A #13 CLIFFORD, Def. Zone",13,45,CHI,L.A
35,1,HIT,C R L D D G,C C L D D G,"L.A #11 KOPITAR HIT CHI #2 KEITH, Off. Zone",13,37,CHI,L.A
36,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 35 ft.",12,20,CHI,L.A
37,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,19,CHI,L.A
38,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - CHI #16 KRUGER vs L.A #28 STOLL,12,19,CHI,L.A
39,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Off. Zone",12,08,CHI,L.A
40,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,11,50,CHI,L.A
41,1,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - CHI #65 SHAW vs L.A #77 CARTER,11,50,CHI,L.A
42,1,HIT,C L L D D G,C C L D D G,"L.A #6 MUZZIN HIT CHI #13 CARCILLO, Neu. Zone",11,44,CHI,L.A
43,1,BLOCK,C L L D D G,C C L D D G,"CHI #29 BICKELL BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",11,26,CHI,L.A
44,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #10 RICHARDS, Backhand, Off. Zone, 35 ft.",10,32,CHI,L.A
45,1,STOP,C R L D D G,C C L D D G,OFFSIDE,10,26,CHI,L.A
46,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - CHI #28 SMITH vs L.A #11 KOPITAR,10,26,CHI,L.A
47,1,HIT,C C R D D G,C C L D D G,"L.A #73 TOFFOLI HIT CHI #42 NORDSTROM, Off. Zone",9,57,CHI,L.A
48,1,HIT,C C R D D G,C C L D D G,"L.A #73 TOFFOLI HIT CHI #32 ROZSIVAL, Off. Zone",9,38,CHI,L.A
49,1,HIT,C R R D D G,C R L D D G,"L.A #23 BROWN HIT CHI #4 HJALMARSSON, Off. Zone",9,19,CHI,L.A
50,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 42 ft.",9,08,CHI,L.A
51,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 61 ft.",9,01,CHI,L.A
52,1,GIVE,C R R D D G,C R L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",8,48,CHI,L.A
53,1,MISS,C R R D D G,C R L D D G,"CHI #27 ODUYA, Slap, Wide of Net, Off. Zone, 63 ft.",8,37,CHI,L.A
54,1,MISS,C R L D D G,C R L D D G,"CHI #88 KANE, Snap, Hit Crossbar, Off. Zone, 15 ft.",8,16,CHI,L.A
