n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 6:08 CDT,20,00,NYR,MIN
2,1,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - NYR #21 STEPAN vs MIN #9 KOIVU,20,00,NYR,MIN
3,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 58 ft.",19,11,NYR,MIN
4,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 52 ft.",18,59,NYR,MIN
5,1,STOP,R R R D D G,C R L D D G,PUCK FROZEN,18,17,NYR,MIN
6,1,FAC,C L L D D G,C R R D D G,MIN won Def. Zone - NYR #89 BUCHNEVICH vs MIN #19 HANZAL,18,17,NYR,MIN
7,1,BLOCK,C L L D D G,C R R D D G,"NYR #24 LINDBERG BLOCKED BY  MIN #19 HANZAL, Wrist, Def. Zone",18,07,NYR,MIN
8,1,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 34 ft.",17,29,NYR,MIN
9,1,STOP,C L L D D G,C R R D D G,ICING,17,19,NYR,MIN
10,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - NYR #24 LINDBERG vs MIN #9 KOIVU,17,19,NYR,MIN
11,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 35 ft.",17,02,NYR,MIN
12,1,BLOCK,C C C D D G,C C L D D G,"NYR #27 MCDONAGH BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",16,22,NYR,MIN
13,1,STOP,C C C D D G,C C L D D G,OFFSIDE,16,16,NYR,MIN
14,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs MIN #12 STAAL,16,16,NYR,MIN
15,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Tip-In, Off. Zone, 42 ft.",15,35,NYR,MIN
16,1,SHOT,R R R D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 54 ft.",15,21,NYR,MIN
17,1,GIVE,R R R D D G,C R L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",15,08,NYR,MIN
18,1,SHOT,R R R D D G,C R L D D G,"NYR ONGOAL - #42 SMITH, Wrist, Off. Zone, 52 ft.",15,04,NYR,MIN
19,1,BLOCK,R R R D D G,C R L D D G,"MIN #56 HAULA BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",14,51,NYR,MIN
20,1,HIT,R R L D D G,C R L D D G,"MIN #3 COYLE HIT NYR #19 FAST, Neu. Zone",14,36,NYR,MIN
21,1,HIT,R R L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT NYR #19 FAST, Neu. Zone",14,35,NYR,MIN
22,1,SHOT,R R L D D G,C R R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Neu. Zone, 77 ft.",14,33,NYR,MIN
23,1,BLOCK,C L L D D G,C R R D D G,"NYR #26 VESEY BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",13,54,NYR,MIN
