n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:40 EDT,20,00,PIT,PHI
2,1,FAC,C C L D D G,C R R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs PHI #28 GIROUX,20,00,PIT,PHI
3,1,BLOCK,C C L D D G,C R R D D G,"PIT #59 GUENTZEL BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",19,41,PIT,PHI
4,1,HIT,C C L D D G,C R R D D G,"PHI #9 PROVOROV HIT PIT #59 GUENTZEL, Def. Zone",19,30,PIT,PHI
5,1,HIT,C C L D D G,C C R D D G,"PHI #22 WEISE HIT PIT #8 DUMOULIN, Off. Zone",19,13,PIT,PHI
6,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,13,PIT,PHI
7,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs PHI #14 COUTURIER,19,13,PIT,PHI
8,1,HIT,C C L D D G,C C R D D G,"PHI #22 WEISE HIT PIT #8 DUMOULIN, Off. Zone",19,00,PIT,PHI
9,1,MISS,C C L D D G,C C R D D G,"PIT #14 KUNITZ, Snap, Wide of Net, Off. Zone, 30 ft.",18,54,PIT,PHI
10,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,42,PIT,PHI
11,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PIT #13 BONINO vs PHI #51 FILPPULA,18,42,PIT,PHI
12,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 61 ft.",18,26,PIT,PHI
13,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,25,PIT,PHI
14,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PIT #7 CULLEN vs PHI #51 FILPPULA,18,25,PIT,PHI
15,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",18,17,PIT,PHI
16,1,BLOCK,C C C D D G,C R L D D G,"PHI #24 READ BLOCKED BY  PIT #32 STREIT, Slap, Def. Zone",17,46,PIT,PHI
17,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",17,34,PIT,PHI
18,1,MISS,C C L D D G,C R L D D G,"PIT #43 SHEARY, Backhand, Wide of Net, Off. Zone, 38 ft.",17,29,PIT,PHI
19,1,BLOCK,C C L D D G,C R L D D G,"PIT #87 CROSBY BLOCKED BY  PHI #78 BELLEMARE, Snap, Def. Zone",17,22,PIT,PHI
20,1,MISS,C C L D D G,C R L D D G,"PIT #59 GUENTZEL, Deflected, Wide of Net, Off. Zone, 9 ft.",17,18,PIT,PHI
21,1,TAKE,C C L D D G,C R R D D G,"PHI TAKEAWAY - #76 VANDEVELDE, Off. Zone",17,00,PIT,PHI
22,1,MISS,C C L D D G,C R R D D G,"PHI #17 SIMMONDS, Snap, Over Net, Off. Zone, 22 ft.",16,56,PIT,PHI
23,1,STOP,C C L D D G,C R R D D G,ICING,16,48,PIT,PHI
24,1,FAC,C C L D D G,C R R D D G,PIT won Def. Zone - PIT #87 CROSBY vs PHI #28 GIROUX,16,48,PIT,PHI
25,1,HIT,C C R D D G,C C R D D G,"PHI #10 SCHENN HIT PIT #23 WILSON, Def. Zone",15,42,PIT,PHI
26,1,HIT,C C R D D G,C C R D D G,"PIT #23 WILSON HIT PHI #55 SCHULTZ, Off. Zone",15,29,PIT,PHI
27,1,STOP,C C R D D G,C C R D D G,HIGH STICK,15,25,PIT,PHI
28,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PIT #7 CULLEN vs PHI #78 BELLEMARE,15,25,PIT,PHI
29,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,55,PIT,PHI
30,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - PIT #87 CROSBY vs PHI #51 FILPPULA,14,55,PIT,PHI
31,1,HIT,C C L D D G,C C R D D G,"PIT #4 SCHULTZ HIT PHI #15 DEL ZOTTO, Def. Zone",14,49,PIT,PHI
32,1,MISS,C C L D D G,C C R D D G,"PHI #15 DEL ZOTTO, Wrist, Wide of Net, Off. Zone, 38 ft.",14,44,PIT,PHI
33,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 20 ft.",14,28,PIT,PHI
34,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,27,PIT,PHI
35,1,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - PIT #71 MALKIN vs PHI #14 COUTURIER,14,27,PIT,PHI
36,1,MISS,C C L D D G,C C R D D G,"PIT #81 KESSEL, Snap, Wide of Net, Off. Zone, 27 ft.",14,17,PIT,PHI
37,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 57 ft.",14,05,PIT,PHI
38,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,04,PIT,PHI
39,1,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - PIT #87 CROSBY vs PHI #28 GIROUX,14,04,PIT,PHI
40,1,BLOCK,C C L D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  PIT #32 STREIT, Wrist, Def. Zone",14,01,PIT,PHI
41,1,GIVE,C C L D D G,C R R D D G,"PIT GIVEAWAY - #87 CROSBY, Def. Zone",13,51,PIT,PHI
42,1,BLOCK,C C L D D G,C R R D D G,"PHI #47 MACDONALD BLOCKED BY  PIT #43 SHEARY, Slap, Def. Zone",13,32,PIT,PHI
43,1,PENL,C C L D D G,C R R D D G,"PIT #87 CROSBY Interference(2 min), Def. Zone Drawn By: PHI #17 SIMMONDS",13,22,PIT,PHI
44,1,STOP,C L D D G,C R R D D G,TV TIMEOUT,13,22,PIT,PHI
45,1,FAC,C R D D G,C R R D D G,PHI won Off. Zone - PIT #7 CULLEN vs PHI #28 GIROUX,13,22,PIT,PHI
46,1,BLOCK,C R D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  PIT #8 DUMOULIN, Deflected, Def. Zone",12,52,PIT,PHI
47,1,BLOCK,C C D D G,C R R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  PIT #28 COLE, Slap, Def. Zone",12,26,PIT,PHI
48,1,HIT,C C D D G,C C C R D G,"PHI #10 SCHENN HIT PIT #40 SUNDQVIST, Def. Zone",12,10,PIT,PHI
49,1,TAKE,C C D D G,C C C R D G,"PIT TAKEAWAY - #7 CULLEN, Off. Zone",12,04,PIT,PHI
50,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #7 CULLEN, Wrap-around, Off. Zone, 10 ft.",12,02,PIT,PHI
51,1,HIT,C R D D G,C C C R D G,"PIT #34 KUHNHACKL HIT PHI #51 FILPPULA, Def. Zone",11,56,PIT,PHI
52,1,GIVE,C R D D G,C C C R D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",11,49,PIT,PHI
53,1,SHOT,C R D D G,C C C R D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 17 ft.",11,32,PIT,PHI
54,1,BLOCK,C C R D D G,C C C D D G,"PHI #55 SCHULTZ BLOCKED BY  PIT #37 ROWNEY, Snap, Def. Zone",11,08,PIT,PHI
55,1,HIT,C C R D D G,C C C D D G,"PIT #37 ROWNEY HIT PHI #15 DEL ZOTTO, Def. Zone",11,04,PIT,PHI
56,1,HIT,C C R D D G,C C C D D G,"PIT #87 CROSBY HIT PHI #11 KONECNY, Def. Zone",10,52,PIT,PHI
57,1,BLOCK,C C L D D G,C R L D D G,"PHI #24 READ BLOCKED BY  PIT #32 STREIT, Snap, Def. Zone",10,26,PIT,PHI
58,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,10,26,PIT,PHI
59,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - PIT #71 MALKIN vs PHI #78 BELLEMARE,10,26,PIT,PHI
60,1,HIT,C C L D D G,C R L D D G,"PIT #14 KUNITZ HIT PHI #47 MACDONALD, Neu. Zone",10,05,PIT,PHI
61,1,BLOCK,C C L D D G,C R L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  PIT #14 KUNITZ, Snap, Def. Zone",9,40,PIT,PHI
62,1,HIT,C C L D D G,C R R D D G,"PIT #14 KUNITZ HIT PHI #24 READ, Def. Zone",9,33,PIT,PHI
63,1,STOP,C C C D D G,C R R D D G,ICING,9,21,PIT,PHI
64,1,FAC,C C C D D G,C R R D D G,PHI won Off. Zone - PIT #87 CROSBY vs PHI #28 GIROUX,9,21,PIT,PHI
65,1,BLOCK,C C C D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  PIT #87 CROSBY, Snap, Def. Zone",9,16,PIT,PHI
66,1,HIT,C C C D D G,C R R D D G,"PHI #17 SIMMONDS HIT PIT #32 STREIT, Off. Zone",9,12,PIT,PHI
