n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 1:08 MST,20,00,S.J,COL
2,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - S.J #48 HERTL vs COL #29 MACKINNON,20,00,S.J,COL
3,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",19,14,S.J,COL
4,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 56 ft.",19,00,S.J,COL
5,1,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",18,44,S.J,COL
6,1,MISS,C C R D D G,C C L D D G,"COL #92 LANDESKOG, Backhand, Wide of Net, Off. Zone, 23 ft.",18,40,S.J,COL
7,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 42 ft.",18,20,S.J,COL
8,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,20,S.J,COL
9,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - S.J #50 TIERNEY vs COL #7 MITCHELL,18,20,S.J,COL
10,1,BLOCK,C C L D D G,C R L D D G,"COL #14 COMEAU BLOCKED BY  S.J #83 NIETO, Snap, Def. Zone",17,46,S.J,COL
11,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,06,S.J,COL
12,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #48 HERTL vs COL #29 MACKINNON,17,06,S.J,COL
13,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 57 ft.",17,00,S.J,COL
14,1,BLOCK,C C R D D G,C R L D D G,"S.J #48 HERTL BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",16,33,S.J,COL
15,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 18 ft.",16,31,S.J,COL
16,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,17,S.J,COL
17,1,PENL,C C R D D G,C R L D D G,"S.J #48 HERTL Tripping(2 min), Neu. Zone Drawn By: COL #29 MACKINNON",16,17,S.J,COL
18,1,FAC,C L D D G,C C L D D G,S.J won Def. Zone - S.J #57 WINGELS vs COL #9 DUCHENE,16,17,S.J,COL
19,1,SHOT,C L D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 15 ft.",15,51,S.J,COL
20,1,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 39 ft.",15,12,S.J,COL
21,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,15,12,S.J,COL
22,1,FAC,C R D D G,C C R L D G,S.J won Def. Zone - S.J #42 WARD vs COL #34 SODERBERG,15,12,S.J,COL
23,1,GOAL,C R D D G,C C R L D G,"COL #12 IGINLA(4), Wrist, Off. Zone, 27 ft.Assists: #4 BARRIE(3); #34 SODERBERG(5)",14,43,S.J,COL
24,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - S.J #19 THORNTON vs COL #7 MITCHELL,14,43,S.J,COL
25,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Neu. Zone, 90 ft.",14,20,S.J,COL
26,1,HIT,C C R D D G,C R L D D G,"COL #7 MITCHELL HIT S.J #80 TENNYSON, Neu. Zone",14,09,S.J,COL
27,1,BLOCK,C C L D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  COL #17 STUART, Slap, Def. Zone",13,47,S.J,COL
28,1,HIT,C C L D D G,C C L D D G,"COL #92 LANDESKOG HIT S.J #61 BRAUN, Off. Zone",13,36,S.J,COL
29,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 58 ft.",13,25,S.J,COL
30,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,25,S.J,COL
31,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #42 WARD vs COL #29 MACKINNON,13,25,S.J,COL
32,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #12 IGINLA, Def. Zone",13,04,S.J,COL
33,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 13 ft.",13,01,S.J,COL
34,1,GOAL,C C R D D G,C R L D D G,"S.J #42 WARD(7), Wrist, Off. Zone, 9 ft.Assist: #12 MARLEAU(4)",13,00,S.J,COL
35,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #11 LERG vs COL #25 GRIGORENKO,13,00,S.J,COL
36,1,HIT,C R L D D G,C R L D D G,"COL #17 STUART HIT S.J #18 BROWN, Def. Zone",12,46,S.J,COL
37,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #11 LERG, Tip-In, Off. Zone, 14 ft.",12,36,S.J,COL
38,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,36,S.J,COL
39,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - S.J #19 THORNTON vs COL #7 MITCHELL,12,36,S.J,COL
40,1,STOP,C C R D D G,C R L D D G,ICING,12,29,S.J,COL
41,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs COL #7 MITCHELL,12,29,S.J,COL
42,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 29 ft.",12,17,S.J,COL
43,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,12,10,S.J,COL
44,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - S.J #50 TIERNEY vs COL #9 DUCHENE,12,10,S.J,COL
