n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,OTT
2,1,PGEND,,, ,20,00,BUF,OTT
3,1,ANTHEM,,, ,20,00,BUF,OTT
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:43 EST,20,00,BUF,OTT
5,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - BUF #90 O'REILLY vs OTT #44 PAGEAU,20,00,BUF,OTT
6,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,53,BUF,OTT
7,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs OTT #44 PAGEAU,19,53,BUF,OTT
8,1,HIT,C C L D D G,C C L D D G,"OTT #56 PAAJARVI HIT BUF #55 RISTOLAINEN, Off. Zone",19,25,BUF,OTT
9,1,HIT,C R L D D G,C C R D D G,"OTT #15 SMITH HIT BUF #90 O'REILLY, Neu. Zone",19,07,BUF,OTT
10,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #9 KANE, Tip-In, Off. Zone, 11 ft.",19,02,BUF,OTT
11,1,HIT,C R L D D G,C C R D D G,"OTT #61 STONE HIT BUF #93 ANTIPIN, Def. Zone",18,43,BUF,OTT
12,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 58 ft.",18,38,BUF,OTT
13,1,BLOCK,C R L D D G,C C R D D G,"BUF #21 OKPOSO BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",18,36,BUF,OTT
14,1,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT BUF #20 WILSON, Def. Zone",17,55,BUF,OTT
15,1,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT BUF #29 POMINVILLE, Off. Zone",17,44,BUF,OTT
16,1,STOP,C R L D D G,C C R D D G,ICING,17,41,BUF,OTT
17,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - BUF #22 LARSSON vs OTT #95 DUCHENE,17,41,BUF,OTT
18,1,MISS,C R L D D G,C C R D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 60 ft.",17,37,BUF,OTT
