n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:10 CST,20,00,DAL,WPG
2,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - DAL #12 FAKSA vs WPG #17 LOWRY,20,00,DAL,WPG
3,1,HIT,C R L D D G,C L L D D G,"WPG #9 COPP HIT DAL #28 JOHNS, Off. Zone",19,50,DAL,WPG
4,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,40,DAL,WPG
5,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs WPG #55 SCHEIFELE,19,40,DAL,WPG
6,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,18,DAL,WPG
7,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #46 SMITH vs WPG #26 WHEELER,19,18,DAL,WPG
8,1,HIT,C R L D D G,C R L D D G,"DAL #11 MCKENZIE HIT WPG #4 POSTMA, Off. Zone",19,07,DAL,WPG
9,1,BLOCK,C R L D D G,C R L D D G,"DAL #2 HAMHUIS BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",18,51,DAL,WPG
10,1,HIT,C R L D D G,C R L D D G,"DAL #27 CRACKNELL HIT WPG #7 CHIAROT, Off. Zone",18,39,DAL,WPG
11,1,SHOT,C L D D D G,C R L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Off. Zone, 25 ft.",18,18,DAL,WPG
12,1,SHOT,C L D D D G,C C R D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 15 ft.",18,14,DAL,WPG
13,1,TAKE,C L D D D G,C C R D D G,"DAL TAKEAWAY - #38 KORPIKOSKI, Off. Zone",18,05,DAL,WPG
14,1,SHOT,C L D D D G,C C R D D G,"DAL ONGOAL - #38 KORPIKOSKI, Backhand, Off. Zone, 16 ft.",18,02,DAL,WPG
15,1,STOP,C L D D D G,C C R D D G,OFFSIDE,17,55,DAL,WPG
16,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - DAL #12 FAKSA vs WPG #17 LOWRY,17,55,DAL,WPG
17,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrap-around, Off. Zone, 5 ft.",17,43,DAL,WPG
18,1,HIT,C R L D D G,C L L D D G,"WPG #13 TANEV HIT DAL #21 ROUSSEL, Def. Zone",17,38,DAL,WPG
19,1,BLOCK,C R L D D G,C L L D D G,"DAL #23 LINDELL BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",17,34,DAL,WPG
20,1,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #21 ROUSSEL, Neu. Zone",17,26,DAL,WPG
21,1,HIT,C R L D D G,C L L D D G,"WPG #9 COPP HIT DAL #21 ROUSSEL, Neu. Zone",17,24,DAL,WPG
22,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,17,22,DAL,WPG
23,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - DAL #14 BENN vs WPG #55 SCHEIFELE,17,22,DAL,WPG
24,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 29 ft.",17,03,DAL,WPG
25,1,GOAL,C R L D D G,C R L D D G,"WPG #55 SCHEIFELE(8), Wrist, Off. Zone, 21 ft.Assist: #27 EHLERS(7)",16,54,DAL,WPG
26,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - DAL #46 SMITH vs WPG #19 PETAN,16,54,DAL,WPG
27,1,HIT,C R L D D G,C R L D D G,"DAL #46 SMITH HIT WPG #19 PETAN, Def. Zone",16,45,DAL,WPG
