n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:16 PDT,20,00,NYR,VAN
2,1,FAC,C C R D D G,C R R D D G,NYR won Neu. Zone - NYR #42 ANISIMOV vs VAN #27 MALHOTRA,20,00,NYR,VAN
3,1,HIT,C C R D D G,C R R D D G,"VAN #41 ALBERTS HIT NYR #42 ANISIMOV, Def. Zone",19,50,NYR,VAN
4,1,HIT,C L L D D G,C C L D D G,"VAN #17 KESLER HIT NYR #6 WOYWITKA, Off. Zone",18,29,NYR,VAN
5,1,HIT,C L L D D G,C C L D D G,"NYR #22 BOYLE HIT VAN #4 BALLARD, Off. Zone",18,11,NYR,VAN
6,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 37 ft.",18,07,NYR,VAN
7,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,07,NYR,VAN
8,1,FAC,C C C D D G,C L L D D G,VAN won Off. Zone - NYR #45 NEWBURY vs VAN #33 SEDIN,18,07,NYR,VAN
9,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 11 ft.",18,01,NYR,VAN
10,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,18,00,NYR,VAN
11,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 9 ft.",18,00,NYR,VAN
12,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - NYR #17 DUBINSKY vs VAN #33 SEDIN,18,00,NYR,VAN
13,1,MISS,C C R D D G,C L L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 60 ft.",17,49,NYR,VAN
14,1,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #24 CALLAHAN, Off. Zone",17,47,NYR,VAN
15,1,HIT,C C R D D G,C L L D D G,"NYR #17 DUBINSKY HIT VAN #14 BURROWS, Off. Zone",17,43,NYR,VAN
16,1,MISS,C C R D D G,C L L D D G,"NYR #17 DUBINSKY, Wrist, Wide of Net, Off. Zone, 27 ft.",17,40,NYR,VAN
17,1,PENL,C C R D D G,C L L D D G,"VAN #33 SEDIN Throwing stick(2 min), Def. Zone Drawn By: NYR #42 ANISIMOV",17,34,NYR,VAN
18,1,FAC,C C R R D G,C L D D G,VAN won Def. Zone - NYR #21 STEPAN vs VAN #17 KESLER,17,34,NYR,VAN
19,1,HIT,C C R R D G,C L D D G,"VAN #23 EDLER HIT NYR #10 GABORIK, Def. Zone",17,11,NYR,VAN
20,1,BLOCK,C C R R D G,C R D D G,"NYR #21 STEPAN BLOCKED BY  VAN #41 ALBERTS, Wrist, Def. Zone",16,44,NYR,VAN
21,1,BLOCK,C C R R D G,C R D D G,"NYR #24 CALLAHAN BLOCKED BY  VAN #6 SALO, Wrist, Def. Zone",16,25,NYR,VAN
22,1,MISS,C C C L D G,C L D D G,"NYR #26 FEDOTENKO, Wrist, Wide of Net, Off. Zone, 16 ft.",16,04,NYR,VAN
23,1,MISS,C C L D D G,C L D D G,"NYR #26 FEDOTENKO, Deflected, Wide of Net, Off. Zone, 14 ft.",15,37,NYR,VAN
24,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",14,38,NYR,VAN
25,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 58 ft.",14,29,NYR,VAN
26,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,29,NYR,VAN
