n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
53,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs BOS #46 KREJCI,11,37,NYI,BOS
54,1,HIT,C C L D D G,C R L D D G,"NYI #18 STROME HIT BOS #21 ERIKSSON, Def. Zone",11,28,NYI,BOS
55,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",11,24,NYI,BOS
56,1,BLOCK,C C L D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  NYI #51 NIELSEN, Slap, Def. Zone",11,19,NYI,BOS
57,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",10,58,NYI,BOS
58,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 55 ft.",10,32,NYI,BOS
59,1,MISS,C C C D D G,C R L D D G,"BOS #39 BELESKEY, Slap, Wide of Net, Off. Zone, 44 ft.",10,23,NYI,BOS
60,1,HIT,C C R D D G,C C R D D G,"BOS #44 SEIDENBERG HIT NYI #11 PRINCE, Def. Zone",10,04,NYI,BOS
61,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #29 FERRARO, Snap, Off. Zone, 44 ft.",9,55,NYI,BOS
62,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,55,NYI,BOS
63,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs BOS #55 ACCIARI,9,55,NYI,BOS
64,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 46 ft.",9,41,NYI,BOS
65,1,HIT,C R L D D G,C C R D D G,"NYI #6 PULOCK HIT BOS #14 CONNOLLY, Def. Zone",9,31,NYI,BOS
66,1,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT BOS #54 MCQUAID, Off. Zone",9,00,NYI,BOS
67,1,BLOCK,C C R D D G,C C R D D G,"NYI #21 OKPOSO BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",8,15,NYI,BOS
68,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #18 STROME, Off. Zone",8,00,NYI,BOS
69,1,MISS,C C L D D G,C R L D D G,"NYI #86 KULEMIN, Wrist, Wide of Net, Off. Zone, 60 ft.",7,49,NYI,BOS
70,1,STOP,C C L D D G,C R L D D G,OFFSIDE,7,49,NYI,BOS
71,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - NYI #29 NELSON vs BOS #51 SPOONER,7,49,NYI,BOS
72,1,HIT,C C C D D G,C R L D D G,"NYI #3 HAMONIC HIT BOS #39 BELESKEY, Def. Zone",7,39,NYI,BOS
73,1,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #39 BELESKEY, Off. Zone",7,32,NYI,BOS
74,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 51 ft.",7,32,NYI,BOS
75,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,32,NYI,BOS
76,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs BOS #51 SPOONER,7,32,NYI,BOS
77,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT BOS #44 SEIDENBERG, Off. Zone",7,15,NYI,BOS
78,1,HIT,C C R D D G,C R L D D G,"NYI #53 CIZIKAS HIT BOS #11 HAYES, Neu. Zone",6,54,NYI,BOS
79,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,41,NYI,BOS
80,1,BLOCK,C C R D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",6,41,NYI,BOS
81,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,6,41,NYI,BOS
82,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,6,41,NYI,BOS
83,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,6,33,NYI,BOS
84,1,BLOCK,C C R D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",6,09,NYI,BOS
85,1,MISS,C C L D D G,C R L D D G,"NYI #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 43 ft.",5,56,NYI,BOS
86,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 52 ft.",5,49,NYI,BOS
87,1,MISS,C C L D D G,C R L D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 48 ft.",5,41,NYI,BOS
88,1,HIT,C C L D D G,C R L D D G,"NYI #51 NIELSEN HIT BOS #88 PASTRNAK, Def. Zone",5,37,NYI,BOS
89,1,HIT,C C L D D G,C R L D D G,"BOS #88 PASTRNAK HIT NYI #55 BOYCHUK, Off. Zone",5,31,NYI,BOS
90,1,BLOCK,C C L D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  NYI #51 NIELSEN, Slap, Def. Zone",5,23,NYI,BOS
91,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 56 ft.",5,22,NYI,BOS
92,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Snap, Off. Zone, 53 ft.",4,44,NYI,BOS
93,1,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT BOS #39 BELESKEY, Off. Zone",4,39,NYI,BOS
94,1,BLOCK,C C C D D G,C R L D D G,"NYI #29 NELSON BLOCKED BY  BOS #39 BELESKEY, Wrist, Def. Zone",4,20,NYI,BOS
95,1,BLOCK,C C C D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  BOS #26 LILES, Slap, Def. Zone",4,09,NYI,BOS
96,1,HIT,C C C D D G,C C R D D G,"NYI #29 NELSON HIT BOS #11 HAYES, Neu. Zone",3,45,NYI,BOS
97,1,BLOCK,C R L D D G,C C R D D G,"BOS #29 FERRARO BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",3,24,NYI,BOS
98,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #37 STRAIT, Def. Zone",3,14,NYI,BOS
99,1,BLOCK,C R L D D G,C C R D D G,"BOS #14 CONNOLLY BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",3,07,NYI,BOS
100,1,HIT,C R L D D G,C C R D D G,"NYI #53 CIZIKAS HIT BOS #47 KRUG, Neu. Zone",2,59,NYI,BOS
101,1,MISS,C C R D D G,C C R D D G,"NYI #12 BAILEY, Wrist, Wide of Net, Off. Zone, 33 ft.",2,46,NYI,BOS
102,1,PENL,C C R D D G,C C C R D D,"NYI #14 HICKEY Holding(2 min), Def. Zone Drawn By: BOS #20 STEMPNIAK",2,16,NYI,BOS
103,1,STOP,C C R D G,C C C L D G,TV TIMEOUT,2,16,NYI,BOS
104,1,FAC,C L D D G,C C C L D G,BOS won Off. Zone - NYI #51 NIELSEN vs BOS #37 BERGERON,2,16,NYI,BOS
105,1,SHOT,C L D D G,C C C L D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 57 ft.",2,08,NYI,BOS
106,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED,2,07,NYI,BOS
107,1,FAC,C R D D G,C C C L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs BOS #37 BERGERON,2,07,NYI,BOS
108,1,GIVE,C R D D G,C C C L D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",2,03,NYI,BOS
109,1,BLOCK,C R D D G,C C C L D G,"BOS #47 KRUG BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",1,38,NYI,BOS
110,1,GOAL,C R D D G,C C C L D G,"BOS #21 ERIKSSON(26), Wrist, Off. Zone, 9 ft.Assists: #51 SPOONER(34); #47 KRUG(32)",1,34,NYI,BOS
111,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs BOS #55 ACCIARI,1,34,NYI,BOS
112,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 45 ft.",1,30,NYI,BOS
113,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,29,NYI,BOS
114,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs BOS #55 ACCIARI,1,29,NYI,BOS
115,1,HIT,C C R D D G,C R L D D G,"BOS #11 HAYES HIT NYI #3 HAMONIC, Off. Zone",1,23,NYI,BOS
116,1,STOP,C C R D D G,C R L D D G,ICING,1,20,NYI,BOS
117,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,1,20,NYI,BOS
118,1,STOP,C C R D D G,C C R D D G,ICING,1,03,NYI,BOS
119,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,1,03,NYI,BOS
120,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 46 ft.",1,00,NYI,BOS
121,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",0,56,NYI,BOS
122,1,HIT,C C R D D G,C C R D D G,"BOS #20 STEMPNIAK HIT NYI #12 BAILEY, Neu. Zone",0,44,NYI,BOS
123,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",0,39,NYI,BOS
124,1,STOP,C C R D D G,C C R D D G,ICING,0,37,NYI,BOS
125,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - NYI #91 TAVARES vs BOS #51 SPOONER,0,37,NYI,BOS
126,1,MISS,C C R D D G,C R L D D G,"BOS #11 HAYES, Snap, Wide of Net, Off. Zone, 43 ft.",0,31,NYI,BOS
127,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #12 BAILEY, Neu. Zone",0,22,NYI,BOS
128,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #11 HAYES, Off. Zone",0,09,NYI,BOS
129,1,HIT,C C L D D G,C R L D D G,"NYI #51 NIELSEN HIT BOS #26 LILES, Off. Zone",0,01,NYI,BOS
130,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 1:44 EST,0,00,NYI,BOS
131,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 2:02 EST,20,00,NYI,BOS
132,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,20,00,NYI,BOS
133,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,42,NYI,BOS
134,2,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - NYI #51 NIELSEN vs BOS #46 KREJCI,19,42,NYI,BOS
135,2,HIT,C C C D D G,C R L D D G,"NYI #18 STROME HIT BOS #47 KRUG, Off. Zone",19,08,NYI,BOS
136,2,STOP,C C R D D G,C R L D D G,ICING,19,05,NYI,BOS
137,2,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs BOS #46 KREJCI,19,05,NYI,BOS
138,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",18,40,NYI,BOS
139,2,MISS,C C R D D G,C R L D D G,"NYI #12 BAILEY, Tip-In, Goalpost, Off. Zone, 25 ft.",18,34,NYI,BOS
140,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",18,23,NYI,BOS
141,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",18,20,NYI,BOS
142,2,BLOCK,C C C D D G,C R L D D G,"NYI #29 NELSON BLOCKED BY  BOS #26 LILES, Wrist, Def. Zone",17,44,NYI,BOS
143,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 19 ft.",17,32,NYI,BOS
144,2,MISS,C C C D D G,C R L D D G,"NYI #27 LEE, Backhand, Goalpost, Off. Zone, 18 ft.",17,24,NYI,BOS
145,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 54 ft.",16,59,NYI,BOS
146,2,BLOCK,C R L D D G,C C R D D G,"NYI #53 CIZIKAS BLOCKED BY  BOS #14 CONNOLLY, Wrist, Def. Zone",16,46,NYI,BOS
147,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,46,NYI,BOS
148,2,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - NYI #51 NIELSEN vs BOS #46 KREJCI,16,46,NYI,BOS
149,2,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",16,30,NYI,BOS
150,2,BLOCK,C C L D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",16,25,NYI,BOS
151,2,MISS,C C L D D G,C R L D D G,"BOS #88 PASTRNAK, Tip-In, Wide of Net, Off. Zone, 64 ft.",16,03,NYI,BOS
152,2,BLOCK,C C R D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  NYI #3 HAMONIC, Slap, Def. Zone",15,33,NYI,BOS
153,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,33,NYI,BOS
154,2,FAC,C C R D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,15,33,NYI,BOS
155,2,BLOCK,C C R D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  NYI #12 BAILEY, Deflected, Def. Zone",15,13,NYI,BOS
156,2,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",14,57,NYI,BOS
157,2,HIT,C C R D D G,C C R D D G,"BOS #86 MILLER HIT NYI #14 HICKEY, Off. Zone",14,57,NYI,BOS
158,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,14,49,NYI,BOS
159,2,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - NYI #29 NELSON vs BOS #51 SPOONER,14,49,NYI,BOS
160,2,HIT,C C C D D G,C R L D D G,"NYI #37 STRAIT HIT BOS #44 SEIDENBERG, Off. Zone",14,40,NYI,BOS
161,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 47 ft.",14,10,NYI,BOS
162,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,10,NYI,BOS
163,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - NYI #53 CIZIKAS vs BOS #55 ACCIARI,14,10,NYI,BOS
164,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 20 ft.",14,03,NYI,BOS
165,2,HIT,C R L D D G,C C R D D G,"NYI #55 BOYCHUK HIT BOS #47 KRUG, Off. Zone",13,50,NYI,BOS
166,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,42,NYI,BOS
167,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,13,42,NYI,BOS
168,2,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",13,10,NYI,BOS
169,2,MISS,C C R D D G,C C R D D G,"BOS #20 STEMPNIAK, Snap, Wide of Net, Off. Zone, 21 ft.",13,05,NYI,BOS
170,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Def. Zone, 153 ft.",12,58,NYI,BOS
171,2,BLOCK,C C L D D G,C R L D D G,"BOS #21 ERIKSSON BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",12,43,NYI,BOS
172,2,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",12,35,NYI,BOS
173,2,MISS,C C L D D G,C R L D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 54 ft.",12,32,NYI,BOS
174,2,MISS,C C L D D G,C R L D D G,"NYI #14 HICKEY, Wrist, Wide of Net, Off. Zone, 53 ft.",12,20,NYI,BOS
175,2,BLOCK,C C L D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  NYI #18 STROME, Deflected, Def. Zone",12,01,NYI,BOS
176,2,STOP,C C L D D G,C R L D D G,ICING,11,57,NYI,BOS
177,2,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs BOS #51 SPOONER,11,57,NYI,BOS
178,2,STOP,C C L D D G,C R L D D G,ICING,11,50,NYI,BOS
179,2,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs BOS #51 SPOONER,11,50,NYI,BOS
180,2,HIT,C C L D D G,C R L D D G,"BOS #39 BELESKEY HIT NYI #3 HAMONIC, Off. Zone",11,36,NYI,BOS
181,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #11 HAYES, Backhand, Off. Zone, 18 ft.",11,34,NYI,BOS
182,2,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",10,56,NYI,BOS
183,2,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #29 FERRARO, Neu. Zone",10,51,NYI,BOS
184,2,HIT,C C C D D G,C C R D D G,"NYI #37 STRAIT HIT BOS #29 FERRARO, Def. Zone",10,24,NYI,BOS
185,2,STOP,C C C D D G,C C R D D G,HAND PASS,10,23,NYI,BOS
186,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - NYI #15 CLUTTERBUCK vs BOS #46 KREJCI,10,23,NYI,BOS
187,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",9,58,NYI,BOS
188,2,MISS,C R L D D G,C R L D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 56 ft.",9,54,NYI,BOS
189,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",9,47,NYI,BOS
190,2,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",9,43,NYI,BOS
191,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT BOS #86 MILLER, Off. Zone",9,36,NYI,BOS
192,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #17 MARTIN, Off. Zone",9,31,NYI,BOS
193,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT BOS #33 CHARA, Off. Zone",9,23,NYI,BOS
194,2,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",9,15,NYI,BOS
195,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Def. Zone",9,13,NYI,BOS
196,2,GOAL,C C R D D G,C R L D D G,"NYI #91 TAVARES(26), Backhand, Off. Zone, 18 ft.Assist: #21 OKPOSO(36)",9,12,NYI,BOS
197,2,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - NYI #51 NIELSEN vs BOS #51 SPOONER,9,12,NYI,BOS
198,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #11 HAYES, Backhand, Off. Zone, 12 ft.",8,51,NYI,BOS
199,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,51,NYI,BOS
200,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs BOS #51 SPOONER,8,51,NYI,BOS
201,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 25 ft.",8,28,NYI,BOS
202,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Def. Zone, 131 ft.",8,16,NYI,BOS
203,2,BLOCK,C C C D D G,C R L D D G,"BOS #39 BELESKEY BLOCKED BY  NYI #6 PULOCK, Deflected, Def. Zone",8,00,NYI,BOS
204,2,MISS,C C C D D G,C C R D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 49 ft.",7,46,NYI,BOS
205,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Neu. Zone, 77 ft.",7,34,NYI,BOS
206,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 53 ft.",7,25,NYI,BOS
