n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,WSH
2,1,PGEND,,, ,20,00,MTL,WSH
3,1,ANTHEM,,, ,20,00,MTL,WSH
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:10 EDT,20,00,MTL,WSH
5,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs WSH #92 KUZNETSOV,20,00,MTL,WSH
6,1,HIT,R L L D D G,C R L D D G,"MTL #24 DANAULT HIT WSH #2 NISKANEN, Off. Zone",19,46,MTL,WSH
7,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Backhand, Off. Zone, 9 ft.",19,41,MTL,WSH
8,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 55 ft.",19,33,MTL,WSH
9,1,GIVE,R L L D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",19,28,MTL,WSH
10,1,MISS,R L L D D G,C R L D D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 11 ft.",19,21,MTL,WSH
11,1,GIVE,R L L D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",19,18,MTL,WSH
12,1,STOP,R L L D D G,C R L D D G,OFFSIDE,19,13,MTL,WSH
13,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - MTL #13 DOMI vs WSH #19 BACKSTROM,19,13,MTL,WSH
14,1,HIT,C C L D D G,C R L D D G,"MTL #17 KULAK HIT WSH #8 OVECHKIN, Def. Zone",18,58,MTL,WSH
15,1,HIT,C R L D D G,C R L D D G,"MTL #8 BENN HIT WSH #20 ELLER, Def. Zone",18,27,MTL,WSH
16,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #29 DJOOS, Def. Zone",18,09,MTL,WSH
17,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Neu. Zone, 76 ft.",17,08,MTL,WSH
18,1,HIT,C C L D D G,C C L D D G,"WSH #26 DOWD HIT MTL #15 KOTKANIEMI, Neu. Zone",17,07,MTL,WSH
19,1,HIT,R L L D D G,C R L D D G,"WSH #13 VRANA HIT MTL #17 KULAK, Off. Zone",16,43,MTL,WSH
20,1,MISS,R L L D D G,C R L D D G,"MTL #24 DANAULT, Tip-In, Wide of Net, Off. Zone, 10 ft.",16,36,MTL,WSH
21,1,HIT,R L L D D G,C R L D D G,"WSH #77 OSHIE HIT MTL #17 KULAK, Off. Zone",16,27,MTL,WSH
22,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Slap, Off. Zone, 51 ft.",16,18,MTL,WSH
23,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #65 SHAW, Slap, Off. Zone, 34 ft.",16,16,MTL,WSH
24,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,15,MTL,WSH
25,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - MTL #13 DOMI vs WSH #19 BACKSTROM,16,15,MTL,WSH
26,1,MISS,C C L D D G,C R L D D G,"MTL #6 WEBER, Wrist, Wide of Net, Off. Zone, 65 ft.",16,07,MTL,WSH
27,1,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT MTL #53 METE, Neu. Zone",16,05,MTL,WSH
28,1,MISS,C C L D D G,C R L D D G,"MTL #65 SHAW, Deflected, Wide of Net, Off. Zone, 7 ft.",16,01,MTL,WSH
29,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 5 ft.",15,59,MTL,WSH
30,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #53 METE, Wrist, Off. Zone, 22 ft.",15,56,MTL,WSH
31,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,15,53,MTL,WSH
32,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - MTL #43 WEAL vs WSH #43 WILSON,15,53,MTL,WSH
33,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 54 ft.",15,27,MTL,WSH
34,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT MTL #40 ARMIA, Off. Zone",15,21,MTL,WSH
35,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT MTL #43 WEAL, Neu. Zone",15,18,MTL,WSH
36,1,STOP,C C L D D G,C R L D D G,ICING,15,04,MTL,WSH
37,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #21 THOMPSON vs WSH #20 ELLER,15,04,MTL,WSH
