n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,FLA,CHI
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - FLA #27 BJUGSTAD vs CHI #19 TOEWS,20,00,FLA,CHI
3,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Snap, Off. Zone, 41 ft.",19,46,FLA,CHI
4,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 10 ft.",19,41,FLA,CHI
5,1,HIT,C R L D D G,C R L D D G,"CHI #20 SAAD HIT FLA #51 CAMPBELL, Off. Zone",19,35,FLA,CHI
6,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 54 ft.",19,09,FLA,CHI
7,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #28 SMITH, Def. Zone",19,00,FLA,CHI
8,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #28 SMITH, Wrist, Off. Zone, 20 ft.",18,54,FLA,CHI
9,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,54,FLA,CHI
10,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - FLA #21 TROCHECK vs CHI #91 RICHARDS,18,54,FLA,CHI
11,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 18 ft.",18,36,FLA,CHI
12,1,BLOCK,C L L D D G,C R L D D G,"CHI #10 SHARP BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",18,11,FLA,CHI
13,1,HIT,C L L D D G,C R L D D G,"FLA #17 MACKENZIE HIT CHI #29 BICKELL, Def. Zone",17,52,FLA,CHI
14,1,BLOCK,C L L D D G,C R L D D G,"CHI #32 ROZSIVAL BLOCKED BY  FLA #22 THORNTON, Slap, Def. Zone",17,48,FLA,CHI
15,1,MISS,C L L D D G,C R L D D G,"CHI #29 BICKELL, Wrist, Wide of Net, Off. Zone, 54 ft.",17,41,FLA,CHI
16,1,HIT,C R L D D G,C R L D D G,"FLA #27 BJUGSTAD HIT CHI #7 SEABROOK, Off. Zone",16,50,FLA,CHI
17,1,BLOCK,C R L D D G,C R L D D G,"FLA #12 HAYES BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",16,39,FLA,CHI
18,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,31,FLA,CHI
19,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CHI #28 SMITH,16,31,FLA,CHI
20,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 21 ft.",16,06,FLA,CHI
21,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Backhand, Off. Zone, 9 ft.",16,02,FLA,CHI
22,1,HIT,C C R D D G,C C R D D G,"FLA #24 BOYES HIT CHI #16 KRUGER, Neu. Zone",15,56,FLA,CHI
23,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #26 CUMISKEY, Def. Zone",15,37,FLA,CHI
24,1,HIT,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT CHI #91 RICHARDS, Def. Zone",15,19,FLA,CHI
25,1,BLOCK,C R L D D G,C R L D D G,"CHI #91 RICHARDS BLOCKED BY  FLA #3 KAMPFER, Wrist, Def. Zone",15,11,FLA,CHI
