n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,EDM
2,1,PGEND,,, ,20,00,T.B,EDM
3,1,ANTHEM,,, ,20,00,T.B,EDM
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:09 MST,20,00,T.B,EDM
5,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - T.B #21 POINT vs EDM #97 MCDAVID,20,00,T.B,EDM
6,1,STOP,C C R D D G,C C R D D G,ICING,19,30,T.B,EDM
7,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #21 POINT vs EDM #97 MCDAVID,19,30,T.B,EDM
8,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Backhand, Neu. Zone, 72 ft.",19,06,T.B,EDM
9,1,HIT,C C C D D G,C C R D D G,"EDM #22 RIEDER HIT T.B #71 CIRELLI, Off. Zone",18,26,T.B,EDM
10,1,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",18,19,T.B,EDM
11,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 44 ft.",18,15,T.B,EDM
12,1,HIT,C C L D D G,C R L D D G,"EDM #83 BENNING HIT T.B #18 PALAT, Def. Zone",17,37,T.B,EDM
13,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Snap, Off. Zone, 41 ft.",17,31,T.B,EDM
14,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,30,T.B,EDM
15,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs EDM #91 CAGGIULA,17,30,T.B,EDM
16,1,HIT,C R L D D G,C C L D D G,"EDM #23 SPOONER HIT T.B #81 CERNAK, Off. Zone",17,23,T.B,EDM
17,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #23 SPOONER, Wrist, Off. Zone, 45 ft.",17,10,T.B,EDM
18,1,HIT,C R L D D G,C C L D D G,"EDM #23 SPOONER HIT T.B #81 CERNAK, Off. Zone",17,06,T.B,EDM
19,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #13 PAQUETTE, Def. Zone",17,02,T.B,EDM
20,1,HIT,C R L D D G,C C L D D G,"EDM #91 CAGGIULA HIT T.B #27 MCDONAGH, Off. Zone",16,57,T.B,EDM
21,1,HIT,C C R D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS HIT T.B #6 STRALMAN, Def. Zone",16,18,T.B,EDM
22,1,HIT,C C R D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS HIT T.B #86 KUCHEROV, Def. Zone",16,11,T.B,EDM
23,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 56 ft.",16,08,T.B,EDM
24,1,MISS,C C R D D G,C C R D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 14 ft.",15,53,T.B,EDM
25,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #37 GOURDE, Snap, Off. Zone, 53 ft.",15,15,T.B,EDM
26,1,STOP,C C L D D G,C C R D D G,ICING,14,54,T.B,EDM
27,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - T.B #9 JOHNSON vs EDM #28 BRODZIAK,14,54,T.B,EDM
28,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",14,26,T.B,EDM
29,1,HIT,C C C D D G,C C R D D G,"EDM #22 RIEDER HIT T.B #81 CERNAK, Off. Zone",14,09,T.B,EDM
30,1,BLOCK,C C C D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  EDM #5 GRAVEL, Snap, Def. Zone",13,52,T.B,EDM
31,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #10 MILLER, Wrist, Off. Zone, 33 ft.",13,49,T.B,EDM
32,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,T.B,EDM
33,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - T.B #37 GOURDE vs EDM #97 MCDAVID,13,49,T.B,EDM
34,1,HIT,C C L D D G,C C R D D G,"T.B #18 PALAT HIT EDM #98 PULJUJARVI, Def. Zone",13,33,T.B,EDM
35,1,HIT,C C L D D G,C C R D D G,"T.B #6 STRALMAN HIT EDM #93 NUGENT-HOPKINS, Def. Zone",13,29,T.B,EDM
36,1,BLOCK,C C L D D G,C C R D D G,"EDM #82 JONES BLOCKED BY  T.B #18 PALAT, Snap, Def. Zone",13,23,T.B,EDM
37,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 28 ft.",12,21,T.B,EDM
38,1,HIT,C C R D D G,C R L D D G,"T.B #13 PAQUETTE HIT EDM #28 BRODZIAK, Def. Zone",12,19,T.B,EDM
39,1,TAKE,C C C D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",11,42,T.B,EDM
40,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 49 ft.",11,36,T.B,EDM
41,1,MISS,C C L D D G,C C L D D G,"T.B #10 MILLER, Deflected, Wide of Net, Off. Zone, 7 ft.",11,12,T.B,EDM
42,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #23 SPOONER, Off. Zone",11,04,T.B,EDM
43,1,BLOCK,C R L D D G,C C L D D G,"EDM #91 CAGGIULA BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",10,54,T.B,EDM
44,1,HIT,C R L D D G,C C L D D G,"T.B #77 HEDMAN HIT EDM #23 SPOONER, Def. Zone",10,48,T.B,EDM
45,1,HIT,C C L D D G,C C R D D G,"T.B #18 PALAT HIT EDM #6 LARSSON, Off. Zone",10,22,T.B,EDM
46,1,STOP,C C L D D G,C C R D D G,OFFSIDE,10,08,T.B,EDM
47,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs EDM #97 MCDAVID,10,08,T.B,EDM
48,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Wrist, Neu. Zone, 93 ft.",10,00,T.B,EDM
49,1,GOAL,C C R D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS(12), Slap, Off. Zone, 19 ft.Assists: #97 MCDAVID(31); #98 PULJUJARVI(2)",9,45,T.B,EDM
50,1,FAC,C C C D D G,C R L D D G,EDM won Neu. Zone - T.B #10 MILLER vs EDM #28 BRODZIAK,9,45,T.B,EDM
51,1,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #44 KASSIAN, Off. Zone",9,35,T.B,EDM
52,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #13 GARRISON, Wrist, Off. Zone, 42 ft.",9,31,T.B,EDM
53,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,30,T.B,EDM
54,1,STOP,C C C D D G,C R L D D G,RINK REPAIR,9,30,T.B,EDM
55,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs EDM #29 DRAISAITL,9,30,T.B,EDM
56,1,BLOCK,C C C D D G,C C R D D G,"EDM #22 RIEDER BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",9,06,T.B,EDM
57,1,MISS,C C C D D G,C C R D D G,"EDM #39 CHIASSON, Tip-In, Wide of Net, Off. Zone, 12 ft.",8,57,T.B,EDM
58,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",8,18,T.B,EDM
59,1,HIT,C C R D D G,C C R D D G,"T.B #27 MCDONAGH HIT EDM #98 PULJUJARVI, Def. Zone",7,59,T.B,EDM
60,1,HIT,C C R D D G,C C R D D G,"T.B #9 JOHNSON HIT EDM #6 LARSSON, Off. Zone",7,49,T.B,EDM
