n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,T.B,N.J
2,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - T.B #91 STAMKOS vs N.J #19 ZAJAC,20,00,T.B,N.J
3,1,PENL,C C R D D G,C C R D D G,"T.B #6 SALO Delaying Game-Puck over glass(2 min), Def. Zone",19,28,T.B,N.J
4,1,FAC,C R D D G,C R L L D G,T.B won Def. Zone - T.B #18 HALL vs N.J #14 HENRIQUE,19,28,T.B,N.J
5,1,SHOT,C R D D G,C C R L D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 36 ft.",18,31,T.B,N.J
6,1,TAKE,C R D D G,C C R L D G,"T.B TAKEAWAY - #26 ST LOUIS, Def. Zone",17,57,T.B,N.J
7,1,SHOT,C R D D G,C R L L D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 36 ft.",17,29,T.B,N.J
8,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,03,T.B,N.J
9,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #4 LECAVALIER, Snap, Off. Zone, 46 ft.",17,03,T.B,N.J
10,1,FAC,C C L D D G,C R R D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs N.J #14 HENRIQUE,17,03,T.B,N.J
11,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 58 ft.",16,57,T.B,N.J
12,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,16,57,T.B,N.J
13,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs N.J #19 ZAJAC,16,57,T.B,N.J
14,1,HIT,C C L D D G,C C R D D G,"T.B #4 LECAVALIER HIT N.J #24 SALVADOR, Off. Zone",16,37,T.B,N.J
15,1,HIT,R R R D D G,C R L D D G,"N.J #12 PONIKAROVSKY HIT T.B #25 CARLE, Off. Zone",15,25,T.B,N.J
16,1,TAKE,R R R D D G,C R L D D G,"N.J TAKEAWAY - #2 ZIDLICKY, Neu. Zone",15,13,T.B,N.J
17,1,GIVE,R R L D D G,C R L D D G,"N.J GIVEAWAY - #12 PONIKAROVSKY, Def. Zone",14,58,T.B,N.J
18,1,BLOCK,R R L D D G,C R L D D G,"N.J #2 ZIDLICKY BLOCKED BY  T.B #18 HALL, Slap, Def. Zone",14,44,T.B,N.J
19,1,BLOCK,R R L D D G,C R R D D G,"T.B #76 LABRIE BLOCKED BY  N.J #29 FAYNE, Snap, Def. Zone",14,36,T.B,N.J
20,1,STOP,C C R D D G,C R R D D G,OFFSIDE,14,27,T.B,N.J
21,1,FAC,C C L D D G,R R R D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs N.J #11 GIONTA,14,27,T.B,N.J
22,1,HIT,C C L D D G,R R R D D G,"T.B #3 AULIE HIT N.J #25 JANSSEN, Off. Zone",14,10,T.B,N.J
23,1,BLOCK,C C L D D G,R R R D D G,"T.B #44 THOMPSON BLOCKED BY  N.J #29 FAYNE, Snap, Def. Zone",13,52,T.B,N.J
24,1,TAKE,C C C D D G,C R R D D G,"N.J TAKEAWAY - #5 LARSSON, Def. Zone",13,39,T.B,N.J
