n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,BOS
2,1,PGEND,,, ,20,00,NYR,BOS
3,1,ANTHEM,,, ,20,00,NYR,BOS
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 1:08 EST,20,00,NYR,BOS
5,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #46 KREJCI,20,00,NYR,BOS
6,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #84 TINORDI, Off. Zone",19,37,NYR,BOS
7,1,HIT,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT BOS #84 TINORDI, Def. Zone",19,31,NYR,BOS
8,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Deflected, Off. Zone, 11 ft.",19,23,NYR,BOS
9,1,HIT,C C L D D G,C C L D D G,"NYR #8 TROUBA HIT BOS #21 RITCHIE, Neu. Zone",19,17,NYR,BOS
10,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #79 MILLER, Wrist, Off. Zone, 51 ft.",19,13,NYR,BOS
11,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,13,NYR,BOS
12,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - NYR #16 STROME vs BOS #63 MARCHAND,19,13,NYR,BOS
13,1,MISS,C C C D D G,C C R D D G,"NYR #8 TROUBA, Wrist, Wide of Net, Off. Zone, 49 ft.",18,56,NYR,BOS
14,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #10 PANARIN, Off. Zone",18,38,NYR,BOS
15,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #55 LINDGREN, Snap, Off. Zone, 34 ft.",18,28,NYR,BOS
16,1,MISS,C R L D D G,C R L D D G,"NYR #13 LAFRENIÈRE, Wrist, Wide of Net, Off. Zone, 57 ft.",18,09,NYR,BOS
17,1,HIT,C R L D D G,C C C D D G,"BOS #75 CLIFTON HIT NYR #24 KAKKO, Def. Zone",17,51,NYR,BOS
18,1,HIT,C L L D D G,C C C D D G,"NYR #33 DI GIUSEPPE HIT BOS #12 SMITH, Off. Zone",17,27,NYR,BOS
19,1,HIT,C L L D D G,C C C D D G,"NYR #33 DI GIUSEPPE HIT BOS #11 FREDERIC, Off. Zone",17,17,NYR,BOS
20,1,STOP,C C L D D G,C C L D D G,ICING,16,59,NYR,BOS
21,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs BOS #11 FREDERIC,16,59,NYR,BOS
22,1,GOAL,C C L D D G,C C L D D G,"NYR #79 MILLER(2), Wrist, Off. Zone, 60 ft.Assists: #89 BUCHNEVICH(14); #93 ZIBANEJAD(7)",16,54,NYR,BOS
23,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - NYR #16 STROME vs BOS #37 BERGERON,16,54,NYR,BOS
24,1,MISS,C C C D D G,C C R D D G,"NYR #10 PANARIN, Slap, Wide of Net, Off. Zone, 40 ft.",16,25,NYR,BOS
25,1,STOP,C C C D D G,C C R D D G,ICING,16,05,NYR,BOS
26,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - NYR #72 CHYTIL vs BOS #37 BERGERON,16,05,NYR,BOS
27,1,HIT,C R L D D G,C C R D D G,"BOS #73 MCAVOY HIT NYR #13 LAFRENIÈRE, Def. Zone",15,59,NYR,BOS
28,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 45 ft.",15,54,NYR,BOS
29,1,HIT,C R L D D G,C R L D D G,"BOS #88 PASTRNAK HIT NYR #23 FOX, Off. Zone",15,48,NYR,BOS
30,1,HIT,C L L D D G,C C R D D G,"NYR #48 LEMIEUX HIT BOS #52 KURALY, Def. Zone",14,59,NYR,BOS
31,1,HIT,C L L D D G,C C R D D G,"BOS #52 KURALY HIT NYR #33 DI GIUSEPPE, Neu. Zone",14,43,NYR,BOS
32,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Def. Zone",14,09,NYR,BOS
33,1,BLOCK,C C L D D G,C C L D D G,"BOS #73 MCAVOY BLOCKED BY  NYR #79 MILLER, Slap, Def. Zone",14,04,NYR,BOS
34,1,PENL,C L L D D G,C C R D D G,"NYR #42 SMITH Holding(2 min), Def. Zone Drawn By: BOS #52 KURALY",12,19,NYR,BOS
35,1,STOP,C L L D G,C C R D D G,TV TIMEOUT,12,19,NYR,BOS
36,1,FAC,C L D D G,C C C R D G,BOS won Off. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,12,19,NYR,BOS
37,1,MISS,C L D D G,C C C R D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 47 ft.",12,14,NYR,BOS
38,1,HIT,C L D D G,C C C R D G,"NYR #79 MILLER HIT BOS #37 BERGERON, Def. Zone",11,38,NYR,BOS
39,1,HIT,C L D D G,C C C R D G,"BOS #37 BERGERON HIT NYR #89 BUCHNEVICH, Off. Zone",11,23,NYR,BOS
40,1,SHOT,C L D D G,C C R D D G,"NYR ONGOAL - #23 FOX, Backhand, Off. Zone, 51 ft.",10,25,NYR,BOS
41,1,BLOCK,C C R D D G,C C R D D G,"NYR #8 TROUBA BLOCKED BY  BOS #58 VAAKANAINEN, Snap, Def. Zone",9,35,NYR,BOS
42,1,BLOCK,C C R D D G,C C R D D G,"NYR #16 STROME BLOCKED BY  BOS #75 CLIFTON, Wrist, Def. Zone",9,06,NYR,BOS
43,1,PENL,C L L D D G,C C L D D G,"BOS #10 BJORK Hi-sticking(2 min), Neu. Zone Drawn By: NYR #17 ROONEY",8,44,NYR,BOS
44,1,STOP,C C C C D G,C C D D G,TV TIMEOUT,8,44,NYR,BOS
45,1,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,8,44,NYR,BOS
46,1,BLOCK,C C C C D G,C C D D G,"NYR #23 FOX BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",8,36,NYR,BOS
47,1,STOP,C C C C D G,C C D D G,PUCK IN NETTING,8,36,NYR,BOS
48,1,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,8,36,NYR,BOS
49,1,MISS,C C C C D G,C C D D G,"NYR #93 ZIBANEJAD, Snap, Wide of Net, Off. Zone, 21 ft.",7,44,NYR,BOS
50,1,MISS,R L L D D G,C C D D G,"NYR #89 BUCHNEVICH, Wrist, Wide of Net, Off. Zone, 19 ft.",6,56,NYR,BOS
51,1,SHOT,R L L D D G,C C L D D G,"NYR ONGOAL - #13 LAFRENIÈRE, Wrist, Off. Zone, 7 ft.",6,43,NYR,BOS
52,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,43,NYR,BOS
53,1,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - NYR #72 CHYTIL vs BOS #21 RITCHIE,6,43,NYR,BOS
54,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #67 ZBORIL, Snap, Off. Zone, 33 ft.",6,14,NYR,BOS
55,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,14,NYR,BOS
56,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BOS #46 KREJCI,6,14,NYR,BOS
57,1,PENL,C C L D D G,C R L D D G,"BOS #67 ZBORIL Tripping(2 min), Def. Zone Drawn By: NYR #20 KREIDER",5,51,NYR,BOS
58,1,STOP,C C C C D G,C R L D G,TV TIMEOUT,5,51,NYR,BOS
59,1,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,5,51,NYR,BOS
60,1,GIVE,C C C C D G,C C D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",5,22,NYR,BOS
61,1,TAKE,C C C C D G,C R D D G,"NYR TAKEAWAY - #20 KREIDER, Neu. Zone",5,18,NYR,BOS
62,1,PENL,R L L D D G,C C D D G,"NYR #13 LAFRENIÈRE Hooking(2 min), Off. Zone Drawn By: BOS #58 VAAKANAINEN",4,36,NYR,BOS
63,1,FAC,C L D D G,C C D D G,NYR won Def. Zone - NYR #72 CHYTIL vs BOS #13 COYLE,4,36,NYR,BOS
64,1,BLOCK,C L D D G,C C D D G,"NYR #8 TROUBA BLOCKED BY  BOS #73 MCAVOY, Snap, Def. Zone",4,18,NYR,BOS
65,1,SHOT,C L D D G,C C D D G,"BOS ONGOAL - #12 SMITH, Wrist, Off. Zone, 37 ft.",4,07,NYR,BOS
66,1,STOP,C L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),4,07,NYR,BOS
67,1,FAC,C C D D G,C C R D G,BOS won Off. Zone - NYR #17 ROONEY vs BOS #37 BERGERON,4,07,NYR,BOS
68,1,SHOT,C C D D G,C C R D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 26 ft.",3,52,NYR,BOS
69,1,SHOT,C L D D G,C C C R D G,"NYR ONGOAL - #17 ROONEY, Deflected, Off. Zone, 13 ft.",3,42,NYR,BOS
70,1,BLOCK,C L D D G,C C C R D G,"BOS #63 MARCHAND BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",3,35,NYR,BOS
71,1,TAKE,C C D D G,C C R L D G,"NYR TAKEAWAY - #43 BLACKWELL, Neu. Zone",2,51,NYR,BOS
72,1,HIT,C C L D D G,C C L D D G,"BOS #13 COYLE HIT NYR #13 LAFRENIÈRE, Neu. Zone",2,24,NYR,BOS
73,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #12 SMITH, Snap, Off. Zone, 38 ft.",2,13,NYR,BOS
74,1,HIT,C C C D D G,C C L D D G,"NYR #55 LINDGREN HIT BOS #21 RITCHIE, Def. Zone",2,07,NYR,BOS
75,1,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #12 SMITH, Off. Zone",1,46,NYR,BOS
76,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #42 SMITH, Slap, Off. Zone, 58 ft.",1,32,NYR,BOS
77,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #72 CHYTIL, Off. Zone",1,26,NYR,BOS
78,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #72 CHYTIL, Off. Zone",1,05,NYR,BOS
79,1,HIT,C R L D D G,C R L D D G,"BOS #75 CLIFTON HIT NYR #72 CHYTIL, Def. Zone",1,02,NYR,BOS
80,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Neu. Zone, 109 ft.",0,57,NYR,BOS
81,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 60 ft.",0,38,NYR,BOS
82,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",0,24,NYR,BOS
83,1,HIT,C C L D D G,C C R D D G,"BOS #84 TINORDI HIT NYR #17 ROONEY, Def. Zone",0,14,NYR,BOS
84,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 9 ft.",0,14,NYR,BOS
85,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,14,NYR,BOS
86,1,FAC,C L L D D G,C C C D D G,BOS won Def. Zone - NYR #48 LEMIEUX vs BOS #52 KURALY,0,14,NYR,BOS
87,1,BLOCK,C L L D D G,C C C D D G,"BOS #73 MCAVOY BLOCKED BY  NYR #33 DI GIUSEPPE, Wrist, Def. Zone",0,04,NYR,BOS
88,1,GIVE,C L L D D G,C C C D D G,"NYR GIVEAWAY - #55 LINDGREN, Def. Zone",0,04,NYR,BOS
89,1,PEND,C L L D D G,C C C D D G,Period End- Local time: 1:41 EST,0,00,NYR,BOS
90,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 2:00 EST,20,00,NYR,BOS
91,2,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #14 WAGNER,20,00,NYR,BOS
92,2,HIT,C L L D D G,C C R D D G,"BOS #11 FREDERIC HIT NYR #48 LEMIEUX, Def. Zone",19,18,NYR,BOS
93,2,PENL,C L L D D G,C C C R D G,"NYR #48 LEMIEUX Boarding(2 min), Neu. Zone Drawn By: BOS #11 FREDERIC",19,07,NYR,BOS
94,2,FAC,C L D D G,C C C R D G,BOS won Off. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,19,07,NYR,BOS
95,2,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 49 ft.",19,05,NYR,BOS
96,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),19,05,NYR,BOS
97,2,FAC,C L D D G,C C C R D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,19,05,NYR,BOS
98,2,TAKE,C C D D G,C C C R D G,"NYR TAKEAWAY - #8 TROUBA, Def. Zone",18,20,NYR,BOS
99,2,BLOCK,C L D D G,C C C R D G,"NYR #17 ROONEY BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",17,56,NYR,BOS
100,2,SHOT,C C D D G,C C C L D G,"BOS ONGOAL - #21 RITCHIE, Wrist, Off. Zone, 40 ft.",17,19,NYR,BOS
101,2,SHOT,C C D D G,C C C L D G,"NYR ONGOAL - #16 STROME, Snap, Def. Zone, 163 ft.",17,13,NYR,BOS
102,2,HIT,C C L D D G,C C L D D G,"NYR #8 TROUBA HIT BOS #23 STUDNICKA, Def. Zone",16,57,NYR,BOS
103,2,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #14 WAGNER, Off. Zone",16,37,NYR,BOS
104,2,BLOCK,C C L D D G,C C R D D G,"BOS #11 FREDERIC BLOCKED BY  NYR #8 TROUBA, Snap, Def. Zone",16,21,NYR,BOS
105,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #11 FREDERIC, Backhand, Off. Zone, 30 ft.",15,54,NYR,BOS
106,2,HIT,C C R D D G,C C R D D G,"BOS #14 WAGNER HIT NYR #42 SMITH, Off. Zone",15,47,NYR,BOS
107,2,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #52 KURALY, Off. Zone",15,25,NYR,BOS
108,2,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #17 ROONEY, Deflected, Off. Zone, 16 ft.",15,13,NYR,BOS
109,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,13,NYR,BOS
110,2,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - NYR #17 ROONEY vs BOS #23 STUDNICKA,15,13,NYR,BOS
111,2,HIT,C C L D D G,C R L D D G,"NYR #8 TROUBA HIT BOS #10 BJORK, Off. Zone",14,40,NYR,BOS
112,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 53 ft.",14,35,NYR,BOS
113,2,GOAL,C C L D D G,C C R D D G,"NYR #20 KREIDER(14), Wrist, Off. Zone, 25 ft.Assists: #93 ZIBANEJAD(8); #8 TROUBA(5)",14,18,NYR,BOS
114,2,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - NYR #16 STROME vs BOS #46 KREJCI,14,18,NYR,BOS
115,2,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #8 TROUBA, Def. Zone",13,56,NYR,BOS
116,2,HIT,C C C D D G,C C L D D G,"BOS #46 KREJCI HIT NYR #71 KINKAID, Def. Zone",13,36,NYR,BOS
117,2,HIT,C C L D D G,C C R D D G,"NYR #42 SMITH HIT BOS #14 WAGNER, Def. Zone",13,18,NYR,BOS
118,2,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,17,NYR,BOS
119,2,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - NYR #17 ROONEY vs BOS #37 BERGERON,13,17,NYR,BOS
120,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,13,13,NYR,BOS
121,2,PENL,C C C C D G,C C R D D G,"BOS #63 MARCHAND Hi-sticking(2 min), Off. Zone Drawn By: NYR #13 LAFRENIÈRE",13,13,NYR,BOS
