n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,BOS,MTL
2,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,20,00,BOS,MTL
3,1,HIT,C C R D D G,C C R D D G,"MTL #76 SUBBAN HIT BOS #37 BERGERON, Def. Zone",19,50,BOS,MTL
4,1,BLOCK,C C R D D G,C C R D D G,"BOS #27 HAMILTON BLOCKED BY  MTL #27 GALCHENYUK, Slap, Def. Zone",19,44,BOS,MTL
5,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",19,40,BOS,MTL
6,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #18 SMITH, Tip-In, Off. Zone, 29 ft.",19,38,BOS,MTL
7,1,BLOCK,C C R D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",19,20,BOS,MTL
8,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #53 GRIFFITH, Wrist, Off. Zone, 42 ft.",18,47,BOS,MTL
9,1,BLOCK,C C L D D G,C R L D D G,"MTL #15 PARENTEAU BLOCKED BY  BOS #54 MCQUAID, Snap, Def. Zone",18,29,BOS,MTL
10,1,HIT,C C L D D G,C R L D D G,"MTL #15 PARENTEAU HIT BOS #17 LUCIC, Off. Zone",18,22,BOS,MTL
11,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 40 ft.",18,22,BOS,MTL
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,20,BOS,MTL
13,1,FAC,C C L D D G,C L L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs MTL #81 ELLER,18,20,BOS,MTL
14,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,18,10,BOS,MTL
15,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - BOS #34 SODERBERG vs MTL #81 ELLER,18,10,BOS,MTL
16,1,HIT,C R L D D G,C L L D D G,"MTL #55 GONCHAR HIT BOS #21 ERIKSSON, Def. Zone",17,47,BOS,MTL
17,1,HIT,C L L D D G,C R D D D G,"MTL #22 WEISE HIT BOS #11 CAMPBELL, Neu. Zone",17,11,BOS,MTL
18,1,PENL,C L L D D G,C R D D D G,"MTL #22 WEISE Fighting (maj)(5 min), Def. Zone Drawn By: BOS #11 CAMPBELL",17,08,BOS,MTL
19,1,PENL,C L L D D G,C D D D G,"BOS #11 CAMPBELL Fighting (maj)(5 min), Off. Zone Drawn By: MTL #22 WEISE",17,08,BOS,MTL
20,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,17,08,BOS,MTL
21,1,HIT,C C R D D G,C C R D D G,"MTL #11 GALLAGHER HIT BOS #44 SEIDENBERG, Neu. Zone",17,03,BOS,MTL
22,1,HIT,C C R D D G,C C R D D G,"BOS #18 SMITH HIT MTL #79 MARKOV, Off. Zone",17,00,BOS,MTL
23,1,BLOCK,C C R D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",16,59,BOS,MTL
24,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,59,BOS,MTL
25,1,FAC,C C R D D G,C C R D D G,MTL won Def. Zone - BOS #37 BERGERON vs MTL #20 MALHOTRA,16,59,BOS,MTL
26,1,HIT,C C L D D G,C R L D D G,"BOS #45 MORROW HIT MTL #51 DESHARNAIS, Def. Zone",16,09,BOS,MTL
27,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #53 GRIFFITH, Wrist, Off. Zone, 12 ft.",15,44,BOS,MTL
28,1,BLOCK,C C L D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  MTL #51 DESHARNAIS, Wrist, Def. Zone",15,38,BOS,MTL
29,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,15,37,BOS,MTL
30,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - BOS #25 FRASER vs MTL #20 MALHOTRA,15,37,BOS,MTL
31,1,BLOCK,C R L D D G,C C L D D G,"BOS #21 ERIKSSON BLOCKED BY  MTL #43 WEAVER, Backhand, Def. Zone",15,31,BOS,MTL
32,1,HIT,C R L D D G,C C L D D G,"MTL #74 EMELIN HIT BOS #25 FRASER, Def. Zone",15,26,BOS,MTL
33,1,STOP,C R L D D G,C L L D D G,ICING,15,05,BOS,MTL
34,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - BOS #34 SODERBERG vs MTL #14 PLEKANEC,15,05,BOS,MTL
35,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #18 SMITH, Slap, Off. Zone, 38 ft.",14,37,BOS,MTL
36,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #11 GALLAGHER, Def. Zone",14,33,BOS,MTL
37,1,TAKE,C C R D D G,C C R D D G,"MTL TAKEAWAY - #27 GALCHENYUK, Def. Zone",14,19,BOS,MTL
38,1,PENL,C C R D D G,C C R D D G,"BOS #63 MARCHAND Holding(2 min), Neu. Zone Drawn By: MTL #27 GALCHENYUK",14,18,BOS,MTL
39,1,FAC,C L D D G,C R L D D G,MTL won Off. Zone - BOS #37 BERGERON vs MTL #51 DESHARNAIS,14,18,BOS,MTL
40,1,GIVE,C L D D G,C R L D D G,"BOS GIVEAWAY - #27 HAMILTON, Def. Zone",14,06,BOS,MTL
41,1,MISS,C L D D G,C R L D D G,"MTL #55 GONCHAR, Slap, Wide of Net, Off. Zone, 61 ft.",13,48,BOS,MTL
42,1,BLOCK,C L D D G,C R L D D G,"MTL #55 GONCHAR BLOCKED BY  BOS #37 BERGERON, Slap, Def. Zone",13,05,BOS,MTL
43,1,SHOT,C L D D G,C C R D D G,"MTL ONGOAL - #77 GILBERT, Snap, Off. Zone, 68 ft.",12,29,BOS,MTL
44,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,12,28,BOS,MTL
45,1,FAC,C L D D G,C L L D D G,MTL won Off. Zone - BOS #23 KELLY vs MTL #81 ELLER,12,28,BOS,MTL
46,1,BLOCK,C C L D D G,C L L D D G,"MTL #81 ELLER BLOCKED BY  BOS #45 MORROW, Wrist, Def. Zone",12,14,BOS,MTL
47,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,13,BOS,MTL
48,1,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - BOS #37 BERGERON vs MTL #81 ELLER,12,13,BOS,MTL
49,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #18 SMITH, Backhand, Off. Zone, 38 ft.",11,52,BOS,MTL
50,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 17 ft.",11,46,BOS,MTL
51,1,STOP,C C R D D G,C L L D D G,OFFSIDE,11,38,BOS,MTL
52,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - BOS #34 SODERBERG vs MTL #51 DESHARNAIS,11,38,BOS,MTL
53,1,MISS,C R L D D G,C R L D D G,"MTL #43 WEAVER, Slap, Wide of Net, Off. Zone, 68 ft.",11,22,BOS,MTL
54,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #43 WEAVER, Def. Zone",11,00,BOS,MTL
55,1,HIT,C C L D D G,C C R D D G,"BOS #23 KELLY HIT MTL #77 GILBERT, Off. Zone",10,34,BOS,MTL
56,1,HIT,C C L D D G,C C R D D G,"BOS #17 LUCIC HIT MTL #27 GALCHENYUK, Off. Zone",10,30,BOS,MTL
57,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",10,13,BOS,MTL
58,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 38 ft.",9,45,BOS,MTL
59,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,44,BOS,MTL
60,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs MTL #27 GALCHENYUK,9,44,BOS,MTL
61,1,STOP,C C R D D G,C C R D D G,OFFSIDE,8,59,BOS,MTL
62,1,FAC,C L L D D G,C R D D D G,MTL won Neu. Zone - BOS #11 CAMPBELL vs MTL #20 MALHOTRA,8,59,BOS,MTL
63,1,BLOCK,C L L D D G,C R D D D G,"BOS #62 TROTMAN BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",8,46,BOS,MTL
64,1,MISS,C L L D D G,C R D D D G,"BOS #20 PAILLE, Wrist, Wide of Net, Off. Zone, 20 ft.",8,33,BOS,MTL
65,1,HIT,C L L D D G,C R D D D G,"BOS #11 CAMPBELL HIT MTL #20 MALHOTRA, Off. Zone",8,28,BOS,MTL
66,1,BLOCK,C L L D D G,C R D D D G,"MTL #20 MALHOTRA BLOCKED BY  BOS #11 CAMPBELL, Wrist, Def. Zone",8,15,BOS,MTL
67,1,GIVE,C L L D D G,C R D D D G,"BOS GIVEAWAY - #11 CAMPBELL, Def. Zone",8,15,BOS,MTL
68,1,SHOT,C L L D D G,C R D D D G,"MTL ONGOAL - #43 WEAVER, Wrist, Off. Zone, 67 ft.",8,11,BOS,MTL
69,1,HIT,C L L D D G,C R D D D G,"MTL #22 WEISE HIT BOS #62 TROTMAN, Off. Zone",8,05,BOS,MTL
70,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #34 SODERBERG, Def. Zone",7,28,BOS,MTL
71,1,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT BOS #34 SODERBERG, Def. Zone",7,08,BOS,MTL
72,1,HIT,C R L D D G,C R L D D G,"BOS #21 ERIKSSON HIT MTL #15 PARENTEAU, Off. Zone",7,04,BOS,MTL
73,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #62 TROTMAN, Slap, Off. Zone, 64 ft.",6,57,BOS,MTL
74,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 29 ft.",6,48,BOS,MTL
75,1,BLOCK,C R L D D G,C L L D D G,"MTL #79 MARKOV BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",6,40,BOS,MTL
76,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Def. Zone",5,48,BOS,MTL
77,1,BLOCK,C C R D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",5,07,BOS,MTL
78,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",4,55,BOS,MTL
79,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs MTL #20 MALHOTRA,4,55,BOS,MTL
80,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 43 ft.",4,52,BOS,MTL
81,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,4,51,BOS,MTL
82,1,FAC,C C R D D G,C C R D D G,MTL won Def. Zone - BOS #37 BERGERON vs MTL #20 MALHOTRA,4,51,BOS,MTL
83,1,STOP,C R L D D G,C C R D D G,OFFSIDE,4,23,BOS,MTL
84,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs MTL #51 DESHARNAIS,4,23,BOS,MTL
85,1,HIT,C L L D D G,C R L D D G,"MTL #15 PARENTEAU HIT BOS #47 KRUG, Neu. Zone",4,14,BOS,MTL
86,1,BLOCK,C L L D D G,C R L D D G,"BOS #11 CAMPBELL BLOCKED BY  MTL #74 EMELIN, Backhand, Def. Zone",4,09,BOS,MTL
87,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #20 PAILLE, Wrist, Off. Zone, 11 ft.",4,07,BOS,MTL
88,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #20 PAILLE, Backhand, Off. Zone, 12 ft.",4,06,BOS,MTL
89,1,PENL,C L L D D G,C R L D D G,"MTL #15 PARENTEAU Hooking(2 min), Def. Zone Drawn By: BOS #12 GAGNE",4,00,BOS,MTL
90,1,FAC,C C R L D G,C L D D G,MTL won Def. Zone - BOS #37 BERGERON vs MTL #20 MALHOTRA,4,00,BOS,MTL
91,1,GOAL,C C R L D G,C L D D G,"BOS #27 HAMILTON(4), Slap, Off. Zone, 58 ft.Assist: #21 ERIKSSON(7)",3,56,BOS,MTL
92,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #23 KELLY vs MTL #51 DESHARNAIS,3,56,BOS,MTL
93,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",3,44,BOS,MTL
94,1,BLOCK,C L L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  BOS #62 TROTMAN, Wrist, Def. Zone",2,48,BOS,MTL
95,1,HIT,C L L D D G,C R L D D G,"BOS #12 GAGNE HIT MTL #77 GILBERT, Off. Zone",2,34,BOS,MTL
96,1,HIT,C R L D D G,C L L D D G,"MTL #8 PRUST HIT BOS #54 MCQUAID, Off. Zone",1,00,BOS,MTL
97,1,HIT,C R L D D G,C L L D D G,"MTL #8 PRUST HIT BOS #47 KRUG, Off. Zone",0,55,BOS,MTL
98,1,HIT,C C L D D G,C R L D D G,"MTL #55 GONCHAR HIT BOS #47 KRUG, Def. Zone",0,41,BOS,MTL
99,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 9 ft.",0,35,BOS,MTL
100,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 8:12 EST,0,00,BOS,MTL
101,2,PSTR,C C R D D G,,Period Start- Local time: 8:31 EST,20,00,BOS,MTL
102,2,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,20,00,BOS,MTL
103,2,MISS,C C L D D G,C R L D D G,"MTL #55 GONCHAR, Slap, Wide of Net, Off. Zone, 66 ft.",19,00,BOS,MTL
104,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,18,59,BOS,MTL
105,2,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - BOS #11 CAMPBELL vs MTL #15 PARENTEAU,18,59,BOS,MTL
106,2,HIT,C L L D D G,C R L D D G,"BOS #11 CAMPBELL HIT MTL #67 PACIORETTY, Off. Zone",18,48,BOS,MTL
