n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,STOP,R L L D D G,R R L D D G,OFFSIDE,16,39,DAL,CGY
18,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - DAL #16 BURISH vs CGY #18 STAJAN,16,39,DAL,CGY
19,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #44 SOURAY, Slap, Neu. Zone, 76 ft.",16,33,DAL,CGY
20,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,16,DAL,CGY
21,1,MISS,C R L D D G,C L L D D G,"CGY #18 STAJAN, Slap, Wide of Net, Off. Zone, 50 ft.",16,16,DAL,CGY
22,1,FAC,C R L D D G,R L L D D G,CGY won Off. Zone - DAL #29 OTT vs CGY #93 CAMMALLERI,16,16,DAL,CGY
23,1,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,16,09,DAL,CGY
24,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - DAL #29 OTT vs CGY #12 IGINLA,16,09,DAL,CGY
25,1,STOP,C R L D D G,R L L D D G,ICING,15,59,DAL,CGY
26,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - DAL #16 BURISH vs CGY #13 JOKINEN,15,59,DAL,CGY
27,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,54,DAL,CGY
28,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 50 ft.",15,54,DAL,CGY
29,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - DAL #63 RIBEIRO vs CGY #25 MOSS,15,54,DAL,CGY
30,1,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 20 ft.",15,47,DAL,CGY
31,1,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #6 SARICH, Slap, Off. Zone, 39 ft.",15,34,DAL,CGY
32,1,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #93 CAMMALLERI, Wrist, Off. Zone, 26 ft.",15,32,DAL,CGY
33,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,15,31,DAL,CGY
34,1,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 10 ft.",15,31,DAL,CGY
35,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - DAL #16 BURISH vs CGY #13 JOKINEN,15,31,DAL,CGY
36,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,25,DAL,CGY
37,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #29 OTT vs CGY #13 JOKINEN,15,25,DAL,CGY
38,1,HIT,C R L D D G,C R L D D G,"CGY #20 GLENCROSS HIT DAL #33 GOLIGOSKI, Off. Zone",15,18,DAL,CGY
39,1,BLOCK,C R L D D G,C R L D D G,"CGY #25 MOSS BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",15,07,DAL,CGY
40,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,50,DAL,CGY
41,1,FAC,C R L D D G,R L L D D G,CGY won Neu. Zone - DAL #63 RIBEIRO vs CGY #12 IGINLA,14,50,DAL,CGY
42,1,TAKE,C R L D D G,R L L D D G,"CGY TAKEAWAY - #12 IGINLA, Neu. Zone",14,10,DAL,CGY
43,1,MISS,C R L D D G,R L L D D G,"CGY #12 IGINLA, Wrist, Wide of Net, Off. Zone, 29 ft.",14,07,DAL,CGY
44,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #73 RYDER, Backhand, Off. Zone, 20 ft.",13,56,DAL,CGY
45,1,HIT,C R L D D G,R R L D D G,"DAL #3 ROBIDAS HIT CGY #27 SMITH, Def. Zone",13,48,DAL,CGY
46,1,GIVE,C C C D D G,R R L D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",13,25,DAL,CGY
47,1,SHOT,C C C D D G,R R L D D G,"DAL ONGOAL - #81 VINCOUR, Wrist, Neu. Zone, 81 ft.",13,19,DAL,CGY
48,1,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,19,DAL,CGY
49,1,FAC,R L L D D G,C R L D D G,CGY won Def. Zone - DAL #38 FIDDLER vs CGY #18 STAJAN,13,19,DAL,CGY
50,1,HIT,R L L D D G,C R L D D G,"DAL #24 NYSTROM HIT CGY #5 GIORDANO, Off. Zone",13,08,DAL,CGY
51,1,HIT,R L L D D G,C R L D D G,"DAL #38 FIDDLER HIT CGY #18 STAJAN, Def. Zone",13,01,DAL,CGY
52,1,BLOCK,C R L D D G,C R L D D G,"DAL #6 DALEY BLOCKED BY  CGY #16 KOSTOPOULOS, Slap, Def. Zone",12,14,DAL,CGY
53,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",12,07,DAL,CGY
54,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Slap, Off. Zone, 44 ft.",12,05,DAL,CGY
55,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,03,DAL,CGY
56,1,FAC,C R L D D G,R L L D D G,CGY won Off. Zone - DAL #63 RIBEIRO vs CGY #93 CAMMALLERI,12,03,DAL,CGY
57,1,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Slap, Off. Zone, 65 ft.",11,56,DAL,CGY
58,1,GIVE,C C C D D G,R R L D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Def. Zone",11,11,DAL,CGY
59,1,TAKE,C C C D D G,R R L D D G,"CGY TAKEAWAY - #51 HORAK, Def. Zone",10,40,DAL,CGY
60,1,SHOT,C C C D D G,R R L D D G,"CGY ONGOAL - #51 HORAK, Snap, Off. Zone, 56 ft.",10,33,DAL,CGY
61,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,10,31,DAL,CGY
62,1,FAC,R L L D D G,C L L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs CGY #18 STAJAN,10,31,DAL,CGY
63,1,SHOT,R L L D D G,C L L D D G,"DAL ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 47 ft.",10,18,DAL,CGY
64,1,SHOT,R L L D D G,C L L D D G,"CGY ONGOAL - #57 BOUMA, Snap, Off. Zone, 46 ft.",10,09,DAL,CGY
65,1,PENL,R L L D D G,R R L L D G,"DAL #38 FIDDLER Interference on goalkeeper(2 min), Off. Zone Drawn By: CGY #34 KIPRUSOFF",10,09,DAL,CGY
66,1,FAC,C L D D G,R R L L D G,DAL won Def. Zone - DAL #29 OTT vs CGY #93 CAMMALLERI,10,09,DAL,CGY
67,1,HIT,C L D D G,R R L L D G,"CGY #15 JACKMAN HIT DAL #44 SOURAY, Off. Zone",9,59,DAL,CGY
68,1,STOP,C L D D G,R R L L D G,OFFSIDE,9,47,DAL,CGY
69,1,PENL,C L D D G,R R L L D G,"CGY #15 JACKMAN Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: DAL #44 SOURAY",9,47,DAL,CGY
70,1,PENL,C L D D G,R L L D G,"DAL #44 SOURAY Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: CGY #15 JACKMAN",9,47,DAL,CGY
71,1,FAC,C L D D G,C R L L D G,CGY won Neu. Zone - DAL #63 RIBEIRO vs CGY #12 IGINLA,9,47,DAL,CGY
72,1,SHOT,C L D D G,C R L L D G,"CGY ONGOAL - #12 IGINLA, Slap, Off. Zone, 60 ft.",9,20,DAL,CGY
73,1,SHOT,C L D D G,C R L L D G,"CGY ONGOAL - #93 CAMMALLERI, Backhand, Off. Zone, 7 ft.",9,14,DAL,CGY
74,1,STOP,C L D D G,C R L L D G,ICING,9,06,DAL,CGY
75,1,FAC,R L D D G,C R L L D G,DAL won Off. Zone - DAL #14 BENN vs CGY #12 IGINLA,9,06,DAL,CGY
76,1,STOP,R L D D G,C R L L D G,GOALIE STOPPED,9,03,DAL,CGY
77,1,MISS,R L D D G,C R L L D G,"DAL #20 DVORAK, Slap, Wide of Net, Off. Zone, 45 ft.",9,03,DAL,CGY
78,1,FAC,R L D D G,C R L D D G,DAL won Off. Zone - DAL #14 BENN vs CGY #25 MOSS,9,03,DAL,CGY
79,1,SHOT,C R D D G,C R L D D G,"DAL ONGOAL - #20 DVORAK, Backhand, Off. Zone, 27 ft.",8,30,DAL,CGY
80,1,HIT,C R D D G,C R L D D G,"CGY #20 GLENCROSS HIT DAL #20 DVORAK, Def. Zone",8,26,DAL,CGY
81,1,PENL,C L D D G,C R L D D G,"DAL #29 OTT Fighting (maj)(5 min), Def. Zone Drawn By: CGY #20 GLENCROSS",8,14,DAL,CGY
82,1,PENL,L D D G,C R L D D G,"CGY #20 GLENCROSS Fighting (maj)(5 min), Off. Zone Drawn By: DAL #29 OTT",8,14,DAL,CGY
83,1,FAC,C L D D G,R L L D D G,CGY won Neu. Zone - DAL #63 RIBEIRO vs CGY #93 CAMMALLERI,8,14,DAL,CGY
84,1,GIVE,C L L D D G,R L L D D G,"CGY GIVEAWAY - #34 KIPRUSOFF, Def. Zone",7,50,DAL,CGY
85,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 23 ft.",7,49,DAL,CGY
86,1,HIT,C R L D D G,C R L D D G,"CGY #57 BOUMA HIT DAL #3 ROBIDAS, Off. Zone",6,52,DAL,CGY
87,1,PENL,C R L D D G,C R L D D G,"DAL #3 ROBIDAS Delaying Game-Puck over glass(2 min), Def. Zone",6,52,DAL,CGY
88,1,STOP,C R L D D G,C R R L D D G,TV TIMEOUT,6,52,DAL,CGY
89,1,FAC,R L D D G,C R L L D G,DAL won Def. Zone - DAL #16 BURISH vs CGY #13 JOKINEN,6,52,DAL,CGY
90,1,TAKE,R L D D G,C R L L D G,"CGY TAKEAWAY - #13 JOKINEN, Off. Zone",6,47,DAL,CGY
91,1,SHOT,R L D D G,C R L L D G,"CGY ONGOAL - #93 CAMMALLERI, Wrist, Off. Zone, 7 ft.",6,28,DAL,CGY
92,1,STOP,R L D D G,C R L L D G,GOALIE STOPPED,6,27,DAL,CGY
93,1,FAC,R L D D G,C R L L D G,CGY won Off. Zone - DAL #38 FIDDLER vs CGY #13 JOKINEN,6,27,DAL,CGY
94,1,MISS,R L D D G,C R L L D G,"CGY #12 IGINLA, Deflected, Wide of Net, Off. Zone, 32 ft.",5,55,DAL,CGY
95,1,TAKE,C L D D G,C R L L D G,"DAL TAKEAWAY - #21 ERIKSSON, Def. Zone",5,41,DAL,CGY
96,1,MISS,C L D D G,R R L D D G,"CGY #4 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 29 ft.",5,09,DAL,CGY
97,1,SHOT,C L D D G,R R L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 41 ft.",4,56,DAL,CGY
98,1,STOP,C L D D G,R R L D D G,GOALIE STOPPED,4,56,DAL,CGY
99,1,FAC,R L D D G,C R L D D G,CGY won Def. Zone - DAL #14 BENN vs CGY #18 STAJAN,4,56,DAL,CGY
100,1,STOP,R L D D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,46,DAL,CGY
101,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #16 BURISH vs CGY #18 STAJAN,4,46,DAL,CGY
102,1,HIT,C R L D D G,C R L D D G,"DAL #16 BURISH HIT CGY #6 SARICH, Off. Zone",4,26,DAL,CGY
103,1,HIT,R L L D D G,R L L D D G,"CGY #57 BOUMA HIT DAL #33 GOLIGOSKI, Off. Zone",4,01,DAL,CGY
104,1,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,3,45,DAL,CGY
105,1,FAC,C R L D D G,R L L D D G,CGY won Def. Zone - DAL #63 RIBEIRO vs CGY #93 CAMMALLERI,3,45,DAL,CGY
106,1,GIVE,C R L D D G,R R L D D G,"CGY GIVEAWAY - #93 CAMMALLERI, Neu. Zone",3,13,DAL,CGY
107,1,BLOCK,R L L D D G,C R R D D G,"CGY #27 SMITH BLOCKED BY  DAL #28 FISTRIC, Slap, Def. Zone",2,29,DAL,CGY
108,1,BLOCK,C C C D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  CGY #57 BOUMA, Slap, Def. Zone",1,49,DAL,CGY
109,1,TAKE,R L L D D G,R L L D D G,"CGY TAKEAWAY - #12 IGINLA, Neu. Zone",0,59,DAL,CGY
110,1,SHOT,C R L D D G,R R L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 33 ft.",0,44,DAL,CGY
111,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,0,44,DAL,CGY
112,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - DAL #29 OTT vs CGY #13 JOKINEN,0,44,DAL,CGY
113,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #25 MOSS, Wrist, Off. Zone, 58 ft.",0,37,DAL,CGY
114,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,36,DAL,CGY
115,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - DAL #29 OTT vs CGY #13 JOKINEN,0,36,DAL,CGY
116,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,0,18,DAL,CGY
117,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #29 OTT vs CGY #13 JOKINEN,0,18,DAL,CGY
118,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 4:49 MST,0,00,DAL,CGY
119,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:07 MST,20,00,DAL,CGY
120,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - DAL #14 BENN vs CGY #13 JOKINEN,20,00,DAL,CGY
121,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,53,DAL,CGY
122,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #29 OTT vs CGY #25 MOSS,19,53,DAL,CGY
123,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #23 HANNAN, Def. Zone",19,43,DAL,CGY
124,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #29 OTT, Snap, Off. Zone, 22 ft.",19,40,DAL,CGY
125,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #34 KIPRUSOFF, Def. Zone",19,30,DAL,CGY
126,2,BLOCK,C R L D D G,C R L D D G,"DAL #36 LARSEN BLOCKED BY  CGY #20 GLENCROSS, Wrist, Def. Zone",19,20,DAL,CGY
127,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #36 LARSEN, Slap, Off. Zone, 61 ft.",19,15,DAL,CGY
128,2,HIT,C R L D D G,C R L D D G,"DAL #16 BURISH HIT CGY #5 GIORDANO, Off. Zone",19,12,DAL,CGY
129,2,BLOCK,R L L D D G,C R L D D G,"CGY #13 JOKINEN BLOCKED BY  DAL #44 SOURAY, Backhand, Def. Zone",18,54,DAL,CGY
130,2,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #57 BOUMA, Backhand, Off. Zone, 10 ft.",18,16,DAL,CGY
131,2,HIT,R L L D D G,C R L D D G,"DAL #44 SOURAY HIT CGY #57 BOUMA, Def. Zone",18,12,DAL,CGY
132,2,STOP,C R L D D G,R L L D D G,OFFSIDE,18,01,DAL,CGY
133,2,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - DAL #63 RIBEIRO vs CGY #93 CAMMALLERI,18,01,DAL,CGY
134,2,STOP,C R L D D G,R L L D D G,ICING,17,43,DAL,CGY
135,2,FAC,C R L D D G,R L L D D G,CGY won Off. Zone - DAL #73 RYDER vs CGY #12 IGINLA,17,43,DAL,CGY
136,2,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Slap, Off. Zone, 64 ft.",17,35,DAL,CGY
137,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,17,34,DAL,CGY
138,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - DAL #16 BURISH vs CGY #20 GLENCROSS,17,34,DAL,CGY
139,2,HIT,C R L D D G,C R L D D G,"CGY #25 MOSS HIT DAL #33 GOLIGOSKI, Neu. Zone",17,14,DAL,CGY
140,2,BLOCK,C R L D D G,C R L D D G,"CGY #33 BABCHUK BLOCKED BY  DAL #21 ERIKSSON, Slap, Def. Zone",16,20,DAL,CGY
141,2,TAKE,C R L D D G,R L L D D G,"DAL TAKEAWAY - #21 ERIKSSON, Off. Zone",16,07,DAL,CGY
142,2,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 23 ft.",16,02,DAL,CGY
143,2,SHOT,C C C D D G,R L L D D G,"DAL ONGOAL - #81 VINCOUR, Deflected, Off. Zone, 12 ft.",15,39,DAL,CGY
144,2,HIT,C C R D D G,R L L D D G,"DAL #40 GARBUTT HIT CGY #40 TANGUAY, Neu. Zone",14,59,DAL,CGY
145,2,HIT,C C R D D G,R L D D D G,"CGY #25 MOSS HIT DAL #20 DVORAK, Off. Zone",14,54,DAL,CGY
146,2,SHOT,C C R D D G,R L D D D G,"DAL ONGOAL - #20 DVORAK, Wrist, Off. Zone, 38 ft.",14,48,DAL,CGY
147,2,STOP,C C R D D G,R L D D D G,GOALIE STOPPED,14,47,DAL,CGY
148,2,FAC,R L L D D G,C R R D D G,DAL won Off. Zone - DAL #38 FIDDLER vs CGY #16 KOSTOPOULOS,14,47,DAL,CGY
149,2,HIT,R L L D D G,C R R D D G,"DAL #24 NYSTROM HIT CGY #16 KOSTOPOULOS, Neu. Zone",14,22,DAL,CGY
150,2,SHOT,R L L D D G,C R R D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 17 ft.",14,05,DAL,CGY
151,2,STOP,R L L D D G,C R R D D G,ICING,13,58,DAL,CGY
152,2,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - DAL #29 OTT vs CGY #18 STAJAN,13,58,DAL,CGY
153,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #44 SOURAY, Slap, Off. Zone, 55 ft.",13,53,DAL,CGY
154,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,45,DAL,CGY
155,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #44 SOURAY, Slap, Off. Zone, 57 ft.",13,45,DAL,CGY
156,2,FAC,C R L D D G,R L L D D G,CGY won Def. Zone - DAL #63 RIBEIRO vs CGY #93 CAMMALLERI,13,45,DAL,CGY
157,2,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",13,17,DAL,CGY
158,2,TAKE,C R L D D G,R L L D D G,"CGY TAKEAWAY - #93 CAMMALLERI, Off. Zone",13,08,DAL,CGY
159,2,MISS,C R L D D G,R L L D D G,"CGY #40 TANGUAY, Wrist, Wide of Net, Off. Zone, 28 ft.",13,07,DAL,CGY
160,2,TAKE,C R L D D G,R L L D D G,"CGY TAKEAWAY - #40 TANGUAY, Off. Zone",13,02,DAL,CGY
161,2,BLOCK,C C R D D G,C R L D D G,"CGY #13 JOKINEN BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",12,47,DAL,CGY
162,2,GOAL,C C R D D G,C R L D D G,"CGY #20 GLENCROSS(22), Wrist, Off. Zone, 9 ft.Assists: #25 MOSS(5); #4 BOUWMEESTER(20)",12,42,DAL,CGY
163,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - DAL #14 BENN vs CGY #13 JOKINEN,12,42,DAL,CGY
164,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,20,DAL,CGY
165,2,BLOCK,C R L D D G,C R L D D G,"CGY #25 MOSS BLOCKED BY  DAL #28 FISTRIC, Wrist, Def. Zone",12,20,DAL,CGY
166,2,FAC,R L L D D G,C R R D D G,CGY won Off. Zone - DAL #38 FIDDLER vs CGY #18 STAJAN,12,20,DAL,CGY
167,2,STOP,R L L D D G,C R R D D G,HIGH STICK,12,13,DAL,CGY
168,2,FAC,R L L D D G,C R R D D G,CGY won Neu. Zone - DAL #24 NYSTROM vs CGY #18 STAJAN,12,13,DAL,CGY
169,2,HIT,C C C D D G,L L D D D G,"DAL #23 WANDELL HIT CGY #4 BOUWMEESTER, Off. Zone",11,03,DAL,CGY
170,2,HIT,C C C D D G,L L D D D G,"CGY #6 SARICH HIT DAL #28 FISTRIC, Def. Zone",10,49,DAL,CGY
171,2,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #81 VINCOUR, Slap, Off. Zone, 43 ft.",10,15,DAL,CGY
172,2,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,DAL,CGY
173,2,FAC,C R L D D G,R L L D D G,DAL won Off. Zone - DAL #63 RIBEIRO vs CGY #93 CAMMALLERI,9,59,DAL,CGY
174,2,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #12 IGINLA, Def. Zone",9,51,DAL,CGY
175,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,9,39,DAL,CGY
176,2,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 44 ft.",9,39,DAL,CGY
177,2,FAC,C R L D D G,R L L D D G,CGY won Off. Zone - DAL #63 RIBEIRO vs CGY #93 CAMMALLERI,9,39,DAL,CGY
178,2,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 44 ft.",9,02,DAL,CGY
179,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,9,01,DAL,CGY
180,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - DAL #16 BURISH vs CGY #13 JOKINEN,9,01,DAL,CGY
181,2,STOP,R L L D D G,C R R D D G,ICING,8,13,DAL,CGY
182,2,FAC,R L L D D G,C R R D D G,CGY won Def. Zone - DAL #38 FIDDLER vs CGY #18 STAJAN,8,13,DAL,CGY
183,2,STOP,R L L D D G,C R R D D G,ICING,8,03,DAL,CGY
184,2,FAC,R L L D D G,C R R D D G,CGY won Def. Zone - DAL #38 FIDDLER vs CGY #15 JACKMAN,8,03,DAL,CGY
185,2,SHOT,R L L D D G,C R R D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 57 ft.",7,50,DAL,CGY
186,2,STOP,R L L D D G,C R R D D G,ICING,7,38,DAL,CGY
187,2,FAC,C C R D D G,C R R D D G,CGY won Def. Zone - DAL #29 OTT vs CGY #18 STAJAN,7,38,DAL,CGY
188,2,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,7,24,DAL,CGY
189,2,FAC,C C R D D G,R L L D D G,CGY won Neu. Zone - DAL #29 OTT vs CGY #12 IGINLA,7,24,DAL,CGY
190,2,HIT,C C R D D G,R L L D D G,"DAL #73 RYDER HIT CGY #5 GIORDANO, Off. Zone",7,08,DAL,CGY
191,2,SHOT,C C R D D G,R L L D D G,"CGY ONGOAL - #12 IGINLA, Slap, Off. Zone, 43 ft.",6,59,DAL,CGY
192,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,6,59,DAL,CGY
193,2,FAC,C C C D D G,R L D D D G,CGY won Off. Zone - DAL #23 WANDELL vs CGY #12 IGINLA,6,59,DAL,CGY
194,2,MISS,C C C D D G,R L D D D G,"CGY #33 BABCHUK, Slap, Wide of Net, Off. Zone, 57 ft.",6,55,DAL,CGY
195,2,MISS,C C C D D G,R L D D D G,"CGY #27 SMITH, Slap, Wide of Net, Off. Zone, 58 ft.",6,50,DAL,CGY
196,2,PENL,C C C D D G,R L D D D G,"DAL #28 FISTRIC Interference(2 min), Def. Zone Drawn By: CGY #12 IGINLA",6,41,DAL,CGY
197,2,FAC,R L D D G,C R L D D G,CGY won Off. Zone - DAL #16 BURISH vs CGY #20 GLENCROSS,6,41,DAL,CGY
198,2,GIVE,R L D D G,R R L L D G,"CGY GIVEAWAY - #34 KIPRUSOFF, Def. Zone",5,44,DAL,CGY
199,2,HIT,R L D D G,R R L L D G,"CGY #40 TANGUAY HIT DAL #38 FIDDLER, Def. Zone",5,28,DAL,CGY
200,2,GOAL,C L D D G,R R L L D G,"DAL #21 ERIKSSON(22), Backhand, Off. Zone, 15 ft.Assists: #29 OTT(22); #32 LEHTONEN(1)",5,01,DAL,CGY
201,2,FAC,C C D D G,C R L D D G,DAL won Neu. Zone - DAL #63 RIBEIRO vs CGY #18 STAJAN,5,01,DAL,CGY
202,2,MISS,C C D D G,C R L D D G,"CGY #6 SARICH, Slap, Wide of Net, Off. Zone, 64 ft.",4,44,DAL,CGY
203,2,MISS,C C D D D G,C R L D D G,"DAL #44 SOURAY, Slap, Wide of Net, Off. Zone, 57 ft.",4,33,DAL,CGY
204,2,HIT,C C D D D G,C R L D D G,"DAL #29 OTT HIT CGY #16 KOSTOPOULOS, Def. Zone",4,25,DAL,CGY
205,2,BLOCK,C C D D D G,C R L D D G,"DAL #29 OTT BLOCKED BY  CGY #23 HANNAN, Wrist, Def. Zone",4,14,DAL,CGY
206,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,05,DAL,CGY
207,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #81 VINCOUR, Slap, Off. Zone, 45 ft.",4,05,DAL,CGY
208,2,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - DAL #14 BENN vs CGY #13 JOKINEN,4,05,DAL,CGY
