n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,CGY,COL
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - CGY #18 STAJAN vs COL #26 STASTNY,20,00,CGY,COL
3,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,51,CGY,COL
4,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - CGY #18 STAJAN vs COL #26 STASTNY,19,51,CGY,COL
5,1,BLOCK,C R L D D G,C R L D D G,"CGY #18 STAJAN BLOCKED BY  COL #41 BARRIE, Wrist, Def. Zone",19,37,CGY,COL
6,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT CGY #7 BRODIE, Off. Zone",19,22,CGY,COL
7,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #12 IGINLA, Neu. Zone",18,59,CGY,COL
8,1,MISS,C R L D D G,C R L D D G,"CGY #18 STAJAN, Slap, Wide of Net, Off. Zone, 43 ft.",18,50,CGY,COL
9,1,PENL,C R L D D G,C R L D D G,"CGY #12 IGINLA Interference on goalkeeper(2 min), Off. Zone Drawn By: COL #1 VARLAMOV",18,49,CGY,COL
10,1,FAC,C R D D G,C C R L D G,CGY won Def. Zone - CGY #18 STAJAN vs COL #9 DUCHENE,18,49,CGY,COL
11,1,GIVE,C R D D G,C C R L D G,"COL GIVEAWAY - #41 BARRIE, Off. Zone",18,20,CGY,COL
12,1,SHOT,C L D D G,C C R L D G,"CGY ONGOAL - #18 STAJAN, Slap, Off. Zone, 36 ft.",18,13,CGY,COL
13,1,GIVE,L L D D G,C R R L D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",17,18,CGY,COL
14,1,STOP,L L D D G,C R R L D G,PUCK IN NETTING,17,17,CGY,COL
15,1,FAC,C R D D G,C R R L D G,CGY won Def. Zone - CGY #18 STAJAN vs COL #26 STASTNY,17,17,CGY,COL
16,1,GIVE,C R D D G,C R R L D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Def. Zone",17,07,CGY,COL
17,1,SHOT,C R D D G,C R R L D G,"COL ONGOAL - #54 JONES, Tip-In, Off. Zone, 9 ft.",17,01,CGY,COL
18,1,SHOT,C R D D G,C R R L D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 9 ft.",16,59,CGY,COL
19,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED,16,59,CGY,COL
20,1,FAC,C L D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs COL #40 OLVER,16,59,CGY,COL
21,1,BLOCK,C C R D D G,C R L D D G,"COL #15 PARENTEAU BLOCKED BY  CGY #10 CERVENKA, Wrist, Def. Zone",16,10,CGY,COL
22,1,HIT,C C R D D G,C R L D D G,"COL #15 PARENTEAU HIT CGY #44 BUTLER, Off. Zone",16,04,CGY,COL
23,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #15 PARENTEAU, Slap, Off. Zone, 34 ft.",16,02,CGY,COL
24,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 58 ft.",15,50,CGY,COL
25,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 35 ft.",15,42,CGY,COL
26,1,GOAL,L L L D D G,C R L D D G,"CGY #4 BOUWMEESTER(4), Wrist, Off. Zone, 18 ft.Assists: #47 BAERTSCHI(1); #24 HUDLER(7)",15,32,CGY,COL
27,1,FAC,R L L D D G,C R L D D G,CGY won Neu. Zone - CGY #17 COMEAU vs COL #7 MITCHELL,15,32,CGY,COL
28,1,GIVE,R L L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",15,23,CGY,COL
29,1,BLOCK,R L L D D G,C R L D D G,"COL #4 ZANON BLOCKED BY  CGY #26 WIDEMAN, Slap, Def. Zone",15,12,CGY,COL
30,1,TAKE,R L L D D G,C R L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",15,07,CGY,COL
31,1,TAKE,R L L D D G,C R L D D G,"CGY TAKEAWAY - #25 BEGIN, Neu. Zone",15,03,CGY,COL
32,1,GOAL,R L L D D G,C R L D D G,"CGY #13 CAMMALLERI(6), Wrist, Off. Zone, 14 ft.Assists: #22 STEMPNIAK(8); #25 BEGIN(1)",14,59,CGY,COL
33,1,STOP,R L L D D G,C R L D D G,HOME TIMEOUT,14,59,CGY,COL
34,1,FAC,R L L D D G,C R L D D G,COL won Neu. Zone - CGY #13 CAMMALLERI vs COL #26 STASTNY,14,59,CGY,COL
35,1,TAKE,R L L D D G,C R L D D G,"COL TAKEAWAY - #22 HUNWICK, Def. Zone",14,42,CGY,COL
