n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,NYR
2,1,PGEND,,, ,20,00,PHI,NYR
3,1,ANTHEM,,, ,20,00,PHI,NYR
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 12:20 EST,20,00,PHI,NYR
5,1,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - PHI #14 COUTURIER vs NYR #93 ZIBANEJAD,20,00,PHI,NYR
6,1,HIT,C C R D D G,C L L D D G,"NYR #89 BUCHNEVICH HIT PHI #11 KONECNY, Neu. Zone",19,50,PHI,NYR
7,1,PENL,C C R D D G,C L L D D G,"PHI #53 GOSTISBEHERE Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #89 BUCHNEVICH",19,45,PHI,NYR
8,1,PENL,C C R D G,C L L D D G,"NYR #89 BUCHNEVICH Fighting (maj)(5 min), Neu. Zone Drawn By: PHI #53 GOSTISBEHERE",19,45,PHI,NYR
9,1,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYR #36 ZUCCARELLO,19,45,PHI,NYR
10,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 59 ft.",19,41,PHI,NYR
11,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,41,PHI,NYR
12,1,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #19 PATRICK vs NYR #93 ZIBANEJAD,19,41,PHI,NYR
13,1,HIT,C R R D D G,C R L D D G,"PHI #9 PROVOROV HIT NYR #17 FAST, Off. Zone",19,37,PHI,NYR
14,1,TAKE,C R R D D G,C R L D D G,"NYR TAKEAWAY - #55 HOLDEN, Neu. Zone",19,11,PHI,NYR
15,1,GOAL,C L L D D G,C R R D D G,"NYR #13 HAYES(14), Tip-In, Off. Zone, 20 ft.Assists: #25 SPROUL(2); #36 ZUCCARELLO(33)",18,30,PHI,NYR
16,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - PHI #51 FILPPULA vs NYR #51 DESHARNAIS,18,30,PHI,NYR
17,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #23 MANNING, Wrist, Off. Zone, 63 ft.",18,10,PHI,NYR
18,1,HIT,C C R D D G,C C L D D G,"NYR #10 MILLER HIT PHI #9 PROVOROV, Neu. Zone",17,40,PHI,NYR
19,1,HIT,C C R D D G,C C L D D G,"PHI #8 HAGG HIT NYR #44 PIONK, Def. Zone",17,25,PHI,NYR
20,1,HIT,C C R D D G,C C L D D G,"NYR #8 MCLEOD HIT PHI #9 PROVOROV, Off. Zone",17,24,PHI,NYR
21,1,STOP,C R R D D G,C L L D D G,OFFSIDE,17,16,PHI,NYR
