n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,MTL
2,1,PGEND,,, ,20,00,ANA,MTL
3,1,ANTHEM,,, ,20,00,ANA,MTL
4,1,PSTR,C R R D D G,R L L D D G,Period Start- Local time: 7:08 EST,20,00,ANA,MTL
5,1,FAC,C R R D D G,R L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs MTL #24 DANAULT,20,00,ANA,MTL
6,1,HIT,C R R D D G,R L L D D G,"MTL #24 DANAULT HIT ANA #33 SILFVERBERG, Off. Zone",19,26,ANA,MTL
7,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",19,05,ANA,MTL
8,1,DELPEN,C C L D D G,C R L D D G,MTL,19,05,ANA,MTL
9,1,PENL,C C L D D G,C R L D D G,"MTL #53 METE Delay Game(2 min), Def. Zone",19,03,ANA,MTL
10,1,FAC,C C R L D G,C R D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs MTL #44 THOMPSON,19,03,ANA,MTL
11,1,BLOCK,C C R L D G,C R D D G,"ANA #25 KASE BLOCKED BY  MTL #8 CHIAROT, Tip-In, Def. Zone",18,57,ANA,MTL
12,1,MISS,C C R L D G,C R D D G,"ANA #61 TERRY, Wrist, Goalpost, Off. Zone, 51 ft.",18,44,ANA,MTL
13,1,SHOT,C C R L D G,C R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 56 ft.",18,38,ANA,MTL
14,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED (AFTER SOG),18,37,ANA,MTL
15,1,FAC,C C R L D G,L L D D G,MTL won Def. Zone - ANA #14 HENRIQUE vs MTL #24 DANAULT,18,37,ANA,MTL
16,1,STOP,C C R R D G,C R D D G,OFFSIDE,18,03,ANA,MTL
17,1,FAC,C C R R D G,C R D D G,ANA won Neu. Zone - ANA #34 STEEL vs MTL #44 THOMPSON,18,03,ANA,MTL
18,1,GIVE,C C R R D G,R L D D G,"MTL GIVEAWAY - #28 SCANDELLA, Def. Zone",17,31,ANA,MTL
19,1,SHOT,C C R R D G,R L D D G,"ANA ONGOAL - #34 STEEL, Wrist, Off. Zone, 27 ft.",17,15,ANA,MTL
20,1,SHOT,C C R R D G,R L D D G,"ANA ONGOAL - #34 STEEL, Backhand, Off. Zone, 19 ft.",17,13,ANA,MTL
21,1,SHOT,C C R R D G,R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 42 ft.",17,11,ANA,MTL
22,1,STOP,C C R R D G,R L D D G,GOALIE STOPPED (AFTER SOG),17,08,ANA,MTL
23,1,FAC,C R L D D G,C C D D G,ANA won Off. Zone - ANA #38 GRANT vs MTL #44 THOMPSON,17,08,ANA,MTL
