n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,DET,VAN
2,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - DET #13 DATSYUK vs VAN #17 KESLER,20,00,DET,VAN
3,1,MISS,C C R D D G,C L L D D G,"VAN #7 BOOTH, Wrist, Wide of Net, Off. Zone, 47 ft.",19,32,DET,VAN
4,1,HIT,C C R D D G,C L L D D G,"DET #44 BERTUZZI HIT VAN #23 EDLER, Def. Zone",19,30,DET,VAN
5,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 15 ft.",18,44,DET,VAN
6,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #2 HAMHUIS, Def. Zone",18,31,DET,VAN
7,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #11 CLEARY, Slap, Off. Zone, 42 ft.",18,12,DET,VAN
8,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 8 ft.",18,05,DET,VAN
9,1,HIT,C R L D D G,C C R D D G,"DET #11 CLEARY HIT VAN #4 BALLARD, Off. Zone",18,01,DET,VAN
10,1,GIVE,R L L D D G,C C R D D G,"VAN GIVEAWAY - #27 MALHOTRA, Def. Zone",17,53,DET,VAN
11,1,STOP,C R L D D G,C C R D D G,ICING,17,39,DET,VAN
12,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - DET #48 EMMERTON vs VAN #27 MALHOTRA,17,39,DET,VAN
13,1,TAKE,C L L D D G,C C R D D G,"DET TAKEAWAY - #96 HOLMSTROM, Off. Zone",17,32,DET,VAN
14,1,MISS,C L L D D G,C C R D D G,"DET #23 STUART, Wrist, Wide of Net, Off. Zone, 41 ft.",17,30,DET,VAN
15,1,BLOCK,C L L D D G,C R D D D G,"DET #96 HOLMSTROM BLOCKED BY  VAN #29 ROME, Slap, Def. Zone",17,28,DET,VAN
16,1,SHOT,C L L D D G,C R D D D G,"VAN ONGOAL - #29 ROME, Slap, Off. Zone, 64 ft.",17,18,DET,VAN
17,1,GIVE,C L L D D G,C R D D D G,"DET GIVEAWAY - #23 STUART, Neu. Zone",17,17,DET,VAN
18,1,HIT,C L L D D G,C R D D D G,"DET #8 ABDELKADER HIT VAN #2 HAMHUIS, Off. Zone",16,58,DET,VAN
19,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #11 CLEARY, Backhand, Off. Zone, 16 ft.",16,43,DET,VAN
20,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #44 BERTUZZI, Backhand, Off. Zone, 12 ft.",15,54,DET,VAN
21,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,53,DET,VAN
22,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs VAN #27 MALHOTRA,15,53,DET,VAN
23,1,STOP,C C L D D G,C L L D D G,ICING,15,21,DET,VAN
24,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - DET #40 ZETTERBERG vs VAN #33 SEDIN,15,21,DET,VAN
25,1,HIT,C C L D D G,C L L D D G,"DET #23 STUART HIT VAN #14 BURROWS, Def. Zone",15,15,DET,VAN
26,1,BLOCK,C R L D D G,C C L D D G,"VAN #3 BIEKSA BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",14,47,DET,VAN
27,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #27 MALHOTRA, Def. Zone",14,38,DET,VAN
28,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #43 HELM, Neu. Zone",14,37,DET,VAN
29,1,GOAL,C R L D D G,C C L D D G,"DET #11 CLEARY(11), Wrist, Off. Zone, 19 ft.Assist: #43 HELM(11)",14,33,DET,VAN
30,1,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - DET #8 ABDELKADER vs VAN #9 HODGSON,14,33,DET,VAN
31,1,HIT,C L L D D G,C C R D D G,"DET #96 HOLMSTROM HIT VAN #4 BALLARD, Off. Zone",14,09,DET,VAN
32,1,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #27 MALHOTRA, Def. Zone",14,02,DET,VAN
33,1,HIT,C L L D D G,C C R D D G,"DET #8 ABDELKADER HIT VAN #17 KESLER, Def. Zone",13,52,DET,VAN
34,1,PENL,C C R L D D,C L L D D G,"VAN #23 EDLER Tripping(2 min), Neu. Zone Drawn By: DET #13 DATSYUK",13,20,DET,VAN
35,1,STOP,C C R L D D,C L L D G,TV TIMEOUT,13,20,DET,VAN
36,1,FAC,C L L D D G,C L D D G,DET won Off. Zone - DET #13 DATSYUK vs VAN #17 KESLER,13,20,DET,VAN
37,1,SHOT,C L L D D G,C L D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 26 ft.",13,06,DET,VAN
38,1,SHOT,C L L D D G,C L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 39 ft.",12,38,DET,VAN
