n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,BOS
2,1,PGEND,,, ,20,00,NYI,BOS
3,1,ANTHEM,,, ,20,00,NYI,BOS
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:10 EST,20,00,NYI,BOS
5,1,FAC,C C L D D G,C L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs BOS #46 KREJCI,20,00,NYI,BOS
6,1,HIT,C C L D D G,C L L D D G,"NYI #18 BEAUVILLIER HIT BOS #46 KREJCI, Off. Zone",19,29,NYI,BOS
7,1,GIVE,C C L D D G,C L L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",19,28,NYI,BOS
8,1,BLOCK,C R L D D G,C C R D D G,"BOS #25 CARLO BLOCKED BY  NYI #24 MAYFIELD, Deflected, Def. Zone",18,57,NYI,BOS
9,1,BLOCK,C R L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  NYI #25 TOEWS, Snap, Def. Zone",18,56,NYI,BOS
10,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #17 MARTIN, Def. Zone",18,45,NYI,BOS
11,1,STOP,C C C D D G,C C R D D G,OFFSIDE,18,22,NYI,BOS
12,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs BOS #13 COYLE,18,22,NYI,BOS
13,1,STOP,C C C D D G,C R L D D G,ICING,18,15,NYI,BOS
14,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - NYI #13 BARZAL vs BOS #13 COYLE,18,15,NYI,BOS
15,1,MISS,C C C D D G,C R L D D G,"BOS #10 BJORK, Wrist, Wide of Net, Off. Zone, 34 ft.",18,06,NYI,BOS
16,1,MISS,C C C D D G,C R L D D G,"BOS #13 COYLE, Tip-In, Wide of Net, Off. Zone, 20 ft.",18,06,NYI,BOS
17,1,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #13 COYLE, Off. Zone",18,02,NYI,BOS
18,1,GOAL,C C C D D G,C R L D D G,"BOS #10 BJORK(5), Wrist, Off. Zone, 19 ft.Assist: #13 COYLE(11)",18,02,NYI,BOS
19,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #10 BRASSARD vs BOS #52 KURALY,18,02,NYI,BOS
20,1,MISS,C R L D D G,C C R D D G,"NYI #14 KUHNHACKL, Wrist, Wide of Net, Off. Zone, 41 ft.",17,11,NYI,BOS
21,1,STOP,C C L D D G,C C R D D G,ICING,16,58,NYI,BOS
22,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - NYI #29 NELSON vs BOS #37 BERGERON,16,58,NYI,BOS
23,1,HIT,C C L D D G,C C R D D G,"NYI #3 PELECH HIT BOS #88 PASTRNAK, Def. Zone",16,32,NYI,BOS
24,1,MISS,C C L D D G,C C R D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 19 ft.",16,29,NYI,BOS
25,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,16,25,NYI,BOS
26,1,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs BOS #46 KREJCI,16,25,NYI,BOS
27,1,HIT,C R L D D G,C L L D D G,"BOS #46 KREJCI HIT NYI #53 CIZIKAS, Neu. Zone",16,12,NYI,BOS
28,1,HIT,C R L D D G,C L L D D G,"BOS #75 CLIFTON HIT NYI #3 PELECH, Def. Zone",16,01,NYI,BOS
29,1,HIT,C R L D D G,C L L D D G,"NYI #25 TOEWS HIT BOS #74 DEBRUSK, Def. Zone",15,36,NYI,BOS
30,1,BLOCK,C C C D D G,C R L D D G,"NYI #27 LEE BLOCKED BY  BOS #25 CARLO, Snap, Def. Zone",14,50,NYI,BOS
31,1,MISS,C C C D D G,C R L D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 37 ft.",14,48,NYI,BOS
32,1,MISS,C C C D D G,C R L D D G,"NYI #7 EBERLE, Wrist, Wide of Net, Off. Zone, 14 ft.",14,48,NYI,BOS
33,1,MISS,C C C D D G,C R L D D G,"NYI #7 EBERLE, Wrist, Wide of Net, Off. Zone, 35 ft.",14,48,NYI,BOS
34,1,HIT,C R L D D G,C R L D D G,"BOS #10 BJORK HIT NYI #55 BOYCHUK, Off. Zone",14,35,NYI,BOS
35,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",14,22,NYI,BOS
36,1,MISS,C R L D D G,C C R D D G,"BOS #25 CARLO, Wrist, Wide of Net, Off. Zone, 58 ft.",14,14,NYI,BOS
37,1,PENL,C C L D D G,C C R D D G,"NYI TEAM Too many men/ice - bench(2 min) Served By: #7 EBERLE, Neu. Zone",14,00,NYI,BOS
38,1,FAC,C R D D G,C C R L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs BOS #88 PASTRNAK,14,00,NYI,BOS
39,1,TAKE,C R D D G,C C R L D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",13,46,NYI,BOS
40,1,SHOT,C R D D G,C C R L D G,"NYI ONGOAL - #53 CIZIKAS, Backhand, Off. Zone, 10 ft.",13,41,NYI,BOS
41,1,MISS,C R D D G,C C R L D G,"BOS #43 HEINEN, Tip-In, Goalpost, Off. Zone, 14 ft.",13,01,NYI,BOS
42,1,GIVE,C C D D G,C R L D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",12,40,NYI,BOS
43,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 38 ft.",11,43,NYI,BOS
44,1,STOP,C C L D D G,C C L D D G,NET DISLODGED DEFENSIVE SKATER,11,38,NYI,BOS
45,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - NYI #13 BARZAL vs BOS #37 BERGERON,11,38,NYI,BOS
46,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 34 ft.",11,25,NYI,BOS
47,1,MISS,C C C D D G,C C R D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 50 ft.",11,19,NYI,BOS
48,1,HIT,C C C D D G,C C R D D G,"BOS #88 PASTRNAK HIT NYI #13 BARZAL, Def. Zone",11,13,NYI,BOS
49,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 49 ft.",10,57,NYI,BOS
