n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,BUF
2,1,PGEND,,, ,20,00,MTL,BUF
3,1,ANTHEM,,, ,20,00,MTL,BUF
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 4:08 EST,20,00,MTL,BUF
5,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - MTL #13 DOMI vs BUF #9 EICHEL,20,00,MTL,BUF
6,1,BLOCK,C C L D D G,C C R D D G,"MTL #65 SHAW BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",19,14,MTL,BUF
7,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 44 ft.",18,54,MTL,BUF
8,1,GIVE,R L L D D G,C R L D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",18,44,MTL,BUF
9,1,BLOCK,R L L D D G,C R L D D G,"MTL #8 BENN BLOCKED BY  BUF #21 OKPOSO, Wrist, Def. Zone",18,33,MTL,BUF
10,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 60 ft.",18,15,MTL,BUF
11,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,14,MTL,BUF
12,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - MTL #15 KOTKANIEMI vs BUF #17 SOBOTKA,18,14,MTL,BUF
13,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,18,04,MTL,BUF
14,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - MTL #15 KOTKANIEMI vs BUF #22 LARSSON,18,04,MTL,BUF
15,1,HIT,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT MTL #63 PECA, Off. Zone",17,35,MTL,BUF
16,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Neu. Zone, 72 ft.",17,32,MTL,BUF
17,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #43 CHAPUT, Wrist, Off. Zone, 21 ft.",16,52,MTL,BUF
18,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,50,MTL,BUF
19,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - MTL #65 SHAW vs BUF #22 LARSSON,16,50,MTL,BUF
20,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 14 ft.",16,40,MTL,BUF
21,1,HIT,C C L D D G,C C L D D G,"BUF #4 BOGOSIAN HIT MTL #92 DROUIN, Def. Zone",16,38,MTL,BUF
22,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 10 ft.",16,38,MTL,BUF
23,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 12 ft.",16,30,MTL,BUF
24,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 10 ft.",16,28,MTL,BUF
25,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,27,MTL,BUF
26,1,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs BUF #37 MITTELSTADT,16,27,MTL,BUF
27,1,GIVE,R L L D D G,C R L D D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",16,08,MTL,BUF
28,1,STOP,C L L D D G,C R L D D G,HAND PASS,15,33,MTL,BUF
29,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - MTL #15 KOTKANIEMI vs BUF #17 SOBOTKA,15,33,MTL,BUF
30,1,TAKE,C C L D D G,C C C D D G,"MTL TAKEAWAY - #17 KULAK, Def. Zone",15,19,MTL,BUF
31,1,TAKE,C C L D D G,C C C D D G,"BUF TAKEAWAY - #23 REINHART, Def. Zone",15,11,MTL,BUF
32,1,BLOCK,C C L D D G,C C C D D G,"MTL #62 LEHKONEN BLOCKED BY  BUF #19 MCCABE, Backhand, Def. Zone",15,08,MTL,BUF
33,1,HIT,C C L D D G,C C C D D G,"MTL #62 LEHKONEN HIT BUF #23 REINHART, Off. Zone",15,07,MTL,BUF
34,1,MISS,C C L D D G,C C C D D G,"MTL #17 KULAK, Wrist, Wide of Net, Off. Zone, 58 ft.",14,57,MTL,BUF
35,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,56,MTL,BUF
36,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - MTL #47 AGOSTINO vs BUF #9 EICHEL,14,56,MTL,BUF
37,1,MISS,C L L D D G,C R L D D G,"MTL #27 ALZNER, Wrist, Wide of Net, Off. Zone, 59 ft.",14,38,MTL,BUF
38,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #27 ALZNER, Wrist, Off. Zone, 58 ft.",14,32,MTL,BUF
39,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,31,MTL,BUF
40,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - MTL #65 SHAW vs BUF #17 SOBOTKA,14,31,MTL,BUF
41,1,MISS,C C L D D G,C C R D D G,"MTL #13 DOMI, Wrist, Wide of Net, Off. Zone, 26 ft.",14,25,MTL,BUF
